x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.08009569541992789,0.27505018271488674,-0.06649629980003624,4282662201,133.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08244971278887903,0.2762730146314591,-0.07384596860309145,4282662204,121.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08254325820971076,0.27624509822159715,-0.07382250838751858,4282793019,109.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07936595504891386,0.2746645198157308,-0.07499695986917132,4282793273,96.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07658914500566993,0.2733975784563055,-0.06560967334626966,4282662202,84.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08222506288019105,0.2749455700274025,-0.07067264747941948,4282465595,72.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07698760870734134,0.27465648453925595,-0.06521737108100467,4282596408,60.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07663259129657263,0.2713306574735618,-0.0660337863952627,4282596665,52.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07653033475435222,0.2730627892177808,-0.06569910367413101,4282793018,44.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0788749529534627,0.2746587660909955,-0.06462530051102888,4282793018,31.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07623091936353177,0.27428433936111374,-0.06539511474921511,4282662457,19.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07590838006719025,0.27427449840881357,-0.06549800845078124,4282661943,2.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07829850132895189,0.2734554311718004,-0.0649238677426709,4282531130,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07873927522274471,0.274119850007976,-0.06464431751462385,4282465597,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0789807231030295,0.2752774529419881,-0.0643218856929515,4282727226,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07918889472467328,0.2717752322444833,-0.0650005561708511,4282793017,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07844609334073738,0.27096138333146036,-0.06540572108213283,4282596664,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07820540594717329,0.2742866010032088,-0.06477636183875646,4282662203,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07820540594717329,0.2742866010032088,-0.06477636183875646,4282465594,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08041318521884477,0.27431549029814845,-0.0640764369228819,4282531127,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07903973441362666,0.27428756551471867,-0.06451428077583898,4282662201,207.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07823342842582548,0.273748781046256,-0.0648819523444466,4282792763,195.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07823342842582548,0.273748781046256,-0.0648819523444466,4282661945,182.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07596067404694651,0.272925339082874,-0.060265148295385984,4282661692,170.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07713916787569275,0.27149241383783773,-0.06404338313438984,4282662204,157.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07626544879731512,0.271797597404146,-0.062224868529842325,4282727737,145.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07768037856391175,0.2727617807123213,-0.05443847582854744,4282596920,133.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07530733696562208,0.27265327726886845,-0.05520767828260986,4282727738,430.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07495532351737921,0.2726528487669337,-0.05531818584391246,4282596410,306.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07529672391741826,0.2726532643359688,-0.055211011005859234,4282531386,249.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07616892788520602,0.27303302449362243,-0.05485620800167368,4282661945,236.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07763636312679978,0.27266559812377333,-0.05447283937639824,4282530619,221.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07735696587394614,0.27266525299420175,-0.0545609045263582,4282662201,206.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07531853159579782,0.2726499428604685,-0.05520487601663504,4282793015,192.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07532926662705819,0.2718864512825241,-0.05536398684012411,4282727483,177.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07490993912085742,0.27502602475763027,-0.05485554583186314,4282465594,162.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07442954874268537,0.2698690077813767,-0.05610375250070021,4282661692,148.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07423316538174163,0.2731789952402789,-0.05546234370291714,4282531387,133.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07497019185969123,0.27317138734093055,-0.05523296703675484,4282465848,118.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07610446175915797,0.27280849512978433,-0.054954254173608774,4282596669,104.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07206649775445584,0.27078944132457866,-0.04596521243717078,4282531129,89.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07367668337069944,0.27156418120480785,-0.05074876340306389,4282661946,74.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07160866711519276,0.2731396674403528,-0.045606715400964504,4282596412,60.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07172309058708493,0.2721859932233095,-0.046696672025579034,4282530875,45.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07269983519446299,0.2703579256708707,-0.04585836301376389,4282465596,30.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07131688604914643,0.2716592549605631,-0.046326958032256726,4282793017,15.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07216604261994775,0.2717286456974141,-0.045733691148598155,4282727226,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07216604261994775,0.2717286456974141,-0.045733691148598155,4282727481,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07228933211760591,0.27196806900784404,-0.04567824242958807,4282596409,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07223911014186513,0.27168513917556814,-0.045754421420664215,4282661946,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07475195201529772,0.2715638695405771,-0.04499031383279828,4282661693,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07512308173781435,0.27156434463932844,-0.0448732486160317,4282531129,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07239447034238822,0.2716714700191031,-0.04570859470311461,4282662199,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07366561455746279,0.2725231139235831,-0.04512724736160578,4282792761,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07240209850936452,0.271560885479041,-0.045729806184969135,4282661945,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0754084038143148,0.27160248327043546,-0.044775133245956056,4282531132,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07269107309232936,0.2715784220436511,-0.04563536164971893,4282596667,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07538070096501315,0.2709639603632489,-0.044920122612069235,4282662202,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07256273781414535,0.2695128087424422,-0.03542684255433315,4282662200,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0717691048851492,0.2699875538900303,-0.03557562723279517,4282596665,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07092787044145155,0.26997170157291556,-0.03584385343005181,4282727480,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07235219172339669,0.26979430385084535,-0.034395773925034234,4282596663,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07047313983093773,0.269974994178521,-0.03595432927571807,4282596920,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0659483948156705,0.2679935875011535,-0.027110225493434115,4282727482,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0694594065192291,0.2683012601676287,-0.025940451322760794,4282924091,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0660921323869772,0.26714932659744384,-0.027245364342128653,4282596667,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06660211561160878,0.26742240041561194,-0.02702714676316731,4282793015,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06973037360415191,0.26818321271657997,-0.025880221866813713,4282727227,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06690858497995578,0.2669987172255259,-0.027021311824643846,4282661947,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06622750649378872,0.2674439302407696,-0.027140073725394842,4282661692,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0691794539471573,0.2679599566297409,-0.026101708191642814,4282596413,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06819102490552353,0.26797436013293496,-0.026409948365227365,4282858297,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06591261593035114,0.2687759644583051,-0.026954123329471003,4282662203,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06864487963764532,0.26594200744695373,-0.027334259569524733,4282531128,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07079865709457067,0.26942880789749757,-0.027692397262150337,4282727224,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07230547371660379,0.2694138836791843,-0.03248661291689103,4282465849,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06833932540423149,0.2682665138572865,-0.026394789797514306,4282530874,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07202927858627817,0.26978280862485987,-0.034748589442013866,4282531128,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06948396348216335,0.2682723606598426,-0.026032900101153444,4282727735,163.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07031197969013192,0.2650512551049049,-0.026457917542813902,4282596410,153.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06932324715773319,0.26912150875273316,-0.02590178370670415,4282661939,143.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07278876638556397,0.2656966145040809,-0.025537147403397853,4282531387,134.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07287521421118015,0.2693093532413279,-0.031530813143525904,4282661947,124.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06967042243657318,0.26827897560955977,-0.02597267068615494,4282596662,114.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06949893444165411,0.26826790247039345,-0.026029132029954383,4282596157,104.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07057177261017955,0.2681091666202867,-0.025762604720750204,4282792759,94.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07087573716186313,0.2676845488835532,-0.027033165559014805,4282661692,204.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06956726565685756,0.2680491330490542,-0.03015464070834284,4282465337,192.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07238973412739824,0.27025689154298405,-0.03395424982147688,4282465847,180.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06994149327433519,0.2680564791225716,-0.025977430091352005,4282661945,168.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06989241704864213,0.26887248013006526,-0.02581828282560039,4282465853,155.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0704014563394253,0.26861576028887885,-0.025712557075941334,4282661948,143.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0708358484014937,0.26804812974744474,-0.02569676693734735,4282531639,131.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06995142883104677,0.2684084069769579,-0.02589901948178408,4282661944,118.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07073581222459069,0.26806098196669453,-0.02572563294641128,4282531129,106.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06992407398924883,0.2688630580505859,-0.025810310952572024,4282465848,94.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07125695774841034,0.269389362657385,-0.028720820171649564,4282727227,81.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0735253590462932,0.2681360740126419,-0.024825958659565828,4282792758,69.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07088191682913703,0.2693314611970052,-0.02844253009450881,4282727481,57.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0706268580726217,0.26802330362653337,-0.025870718988588948,4282596665,45.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07194051977192828,0.26906831657074837,-0.026860858196847914,4282530876,32.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07152650224290369,0.2680183216692193,-0.02560596402504345,4282792762,24.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07364549671964937,0.2694672394603592,-0.028949732202708134,4282269496,16.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07121776969818683,0.26757230566583523,-0.025798923233615767,4282596663,4.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07252264365023109,0.2665783373785213,-0.025598023624983313,4282661947,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07070162727273299,0.26883330980889064,-0.025692289099733756,4282596409,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07155815303706703,0.2680089011399015,-0.025597965957391722,4282531385,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07112098068283501,0.2680083289788815,-0.025736337411707666,4282661947,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07065901863236945,0.27089198648546364,-0.02526361736329008,4282596661,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0714176683609935,0.26957368264267545,-0.025307167537786057,4282661943,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07151278461502386,0.26716540699822244,-0.025895437540413013,4282596664,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07465091037248328,0.26798230634867937,-0.024738735402255685,4282465592,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07309227209120905,0.2679802170881862,-0.025234091033492945,4282596667,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07215117733790066,0.26758229348506846,-0.022979907145842304,4282530877,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0717708140730906,0.2663697159109113,-0.01529921224765829,4282465337,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06865168422663004,0.2663750131971364,-0.016287338972638565,4282596409,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0686833357104959,0.2663655930263419,-0.016279343212463715,4282530876,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07215391335815724,0.2663787478188042,-0.015175408871460405,4282596663,195.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0726215387100595,0.2650664446318898,-0.015307144364992809,4282661434,184.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0726689646907559,0.2663329573761205,-0.015021243706790699,4282531128,172.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06815167207386708,0.2660936436387366,-0.014639518502150395,4282727221,160.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06864539151678173,0.26716498703888486,-0.01612009088680466,4282727484,148.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06901854102674321,0.2670788304821853,-0.016020488020114243,4282531129,137.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07254169886363826,0.2646309952674789,-0.0047672705054147,4282465593,125.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06799859273579045,0.2634736028114711,0.0011971991022576844,4282530872,113.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06702628171319702,0.2642737973800195,0.00410052590508414,4282400059,101.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06429353839258312,0.2614035017639644,0.013316845650813036,4282530616,90.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06297160537150148,0.2605445208433663,0.012711692754130866,4282596411,78.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06390450716438778,0.26117766490940786,0.01314439023913394,4282793016,66.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06529814569839232,0.26464074664910936,0.007283113608618663,4282531384,54.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0635327751418231,0.26140247852051396,0.013074259739727978,4282596411,43.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06353037816787577,0.2614031926533159,0.013073649934977283,4282465849,31.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06292260394431537,0.2607728949012459,0.0172434848327363,4282465338,19.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06448794357591936,0.2581993779153219,0.012693498189623398,4282596921,7.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062444927127494054,0.26162118168042237,0.01935911308910576,4282858039,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06326304537041239,0.258423187059004,0.015165885616120534,4282531133,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.060992848424227475,0.2599877766290235,0.02258805195408442,4282465085,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.061704417331377215,0.26073522414307726,0.022975766265037834,4282596410,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06105954704254657,0.25997289022620274,0.02260610274011654,4282531384,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06105954704254657,0.25997289022620274,0.02260610274011654,4282596412,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06248878456792539,0.2599439938978436,0.023055863239829222,4282400057,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0647489777721546,0.25995150376871523,0.023780874020804532,4282661946,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05825528255103052,0.2583683999868956,0.032071588390746086,4282727739,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05886642033941314,0.2583255661929138,0.032257269887306705,4282662199,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05904040029231794,0.2586352973192825,0.03122461126999454,4282727226,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06350198941863994,0.2600852496926371,0.024005650321509364,4282596663,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0602268051648025,0.25900046977347513,0.02474544546612023,4282727738,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06184923179665702,0.2586465777707879,0.03319994651956293,4282727482,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05879326016781761,0.25888970585606974,0.030568591599443806,4282531130,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.060133415797160694,0.2596396795339551,0.026182523170326988,4282530620,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06425411784815793,0.2599547115778742,0.02550861942616578,4282596409,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06487835258576524,0.26024091998686527,0.023967826774971,4282465340,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.062376964765824994,0.25934498906183234,0.029129060323846545,4282727224,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06495307433494446,0.261048362534681,0.02400187404128218,4282662202,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06488343753581916,0.26057108686145025,0.023876660534394745,4282531385,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06425356916025038,0.2603751738940323,0.023632550875767322,4282530874,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06183573097313655,0.259394528113567,0.02264872770211568,4282530873,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06116883913290394,0.2610433910145089,0.022790782077581895,4282530621,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06495960352649632,0.2609421234627564,0.023981058541799882,4282727481,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06495960352649632,0.2609421234627564,0.023981058541799882,4282793015,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06415064915858437,0.26041541017391173,0.023551701171268036,4282661947,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06429776181555269,0.26122553352264,0.023773420737644102,4282400057,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06412995130026644,0.2636351396050386,0.024240993164703184,4282530876,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06448417404153872,0.26040028236243945,0.023655308434317845,4282596662,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06455077659195751,0.260402162801066,0.023677060716231324,4282530873,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06468295216856745,0.26041947478485605,0.023723160329854664,4282596668,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07064668001063978,0.2617493084482061,0.017070634410554675,4282661692,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06431026953566032,0.26059733600087154,0.02364201420795453,4282268989,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06224922369403174,0.25725560258603386,0.022266214426675646,4282465593,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06315761375593354,0.2582246010205368,0.02276356994034856,4282530365,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.061911055785657254,0.2604064638870957,0.022833795001147905,4282596666,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.061217965280796705,0.26124988014966527,0.022794464249010105,4282531129,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06449822042245756,0.2603663398450634,0.02363669241880828,4282531385,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06443906317493742,0.26351176660744513,0.024296534272068016,4282531130,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06498349485890742,0.26219446722813566,0.02418581348874227,4282465083,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06534733821560224,0.2610468944784209,0.0240547455351674,4282596666,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0653916323379704,0.26032484124629285,0.023913380293812736,4282138172,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06236432095953148,0.2603211591776877,0.022943385420376217,4282661691,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06442796471566226,0.26116796112946705,0.02378597492417711,4282662455,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06451564916150687,0.2611419480689673,0.02380846812176074,4282531385,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
