x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.1481626648362635,-0.14020572519830224,-0.004031849994987624,4284768863,2.0,2.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14906350694008808,-0.1397715172876052,0.002303204133124126,4284769118,2.0,2.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1540679086037926,-0.14057565319863133,0.015292007314577916,4284703323,2.0,2.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.157435064575985,-0.138376037166389,0.039401048142785555,4284834142,1.0,2.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1555340235121534,-0.13665271381475272,0.047806264599582704,4284638040,1.0,2.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15718308408224857,-0.13804201130191793,0.014750387102150597,4284638298,1.0,2.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15718308408224857,-0.13804201130191793,0.014750387102150597,4284834396,1.0,2.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15406726354893863,-0.14228027116514455,0.00522828116420726,4284637791,1.0,2.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15078376152047213,-0.14036186186873825,-0.0063468031064282115,4284703835,1.0,2.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15057758759208184,-0.14176030405987397,-0.03472260368890545,4284769371,1.0,2.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1480244837000626,-0.14325576978024887,-0.04961008145705392,4284899933,0.0,1.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14735752387197465,-0.14358414581667797,-0.05440250997956042,4284638046,0.0,2.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14590678114805655,-0.14428370131517068,-0.06427227779041544,4284965724,0.0,2.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14729753525317335,-0.14427329098804306,-0.06448258189690748,4284769628,0.0,1.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15047553465586816,-0.14361840227523634,-0.054871146332065024,4284834909,0.0,1.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1522601176539169,-0.1429026011626562,-0.04505187509281683,4284900188,0.0,1.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15826301534158915,-0.14008898559290203,-0.0034669785201231207,4284834654,0.0,1.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15629679991521073,-0.1438329443250048,-0.012051167269110152,4284900444,0.0,1.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15638345835719747,-0.144014059603518,-0.014710924080823418,4284965982,0.0,1.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15764122424915428,-0.14051038624068454,-0.007999696469696005,4284834907,0.0,1.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16018813599200854,-0.13901458482445225,0.0142909072415911,4284834910,0.0,1.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1609694434939044,-0.1383537277336643,0.020956428893725842,4285031770,0.0,1.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16348107786294008,-0.13946241776261517,0.008807216055366496,4284835163,0.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16666234487049536,-0.14089825652298185,0.03356494877325389,4284769374,0.0,1.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16774549952620532,-0.13767659261252677,0.03331922959210232,4284900448,0.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16647504063600138,-0.14036982379474403,0.03357838522996914,4284965981,1.0,1.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17266517380796387,-0.13725390685673386,0.03258763065462844,4284900703,3.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17007542206307136,-0.13741632369929954,0.02515139239283215,4284900702,6.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16748233051708894,-0.13836169664242223,0.017455532882156177,4284900702,7.0,1.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1699994706814536,-0.13842659919612557,0.016150278343182833,4285097052,7.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17143665658771567,-0.13746810742755025,0.030160115345630345,4285031771,8.0,1.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17177659384827138,-0.13729325951558893,0.03271789665399538,4284965983,9.0,1.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1717896710637774,-0.13997911933043475,0.032786231938754185,4285031776,10.0,1.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17491678721449944,-0.138979527487097,0.05250214640274109,4284966751,11.0,1.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17448158458092422,-0.13704001811411184,0.05254584326841183,4285032031,11.0,1.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1785439319293971,-0.13561996917319732,0.05914290116387022,4285032287,11.0,1.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18086433112508615,-0.13553014838318864,0.07177760931135779,4285031777,11.0,2.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18006486348402717,-0.13932723459581384,0.0517997315534906,4285032541,11.0,2.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1774976811920581,-0.13613898586535086,0.05208561772326803,4285032032,12.0,2.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17879022691029434,-0.13617539548294263,0.06199657760911492,4284966755,14.0,2.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18334425054857206,-0.13463623357272056,0.07361262800342416,4285032283,17.0,2.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.186961249335738,-0.13592015925188963,0.10119808306273725,4285228640,21.0,2.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18695724961641957,-0.13631155155964222,0.1012087342419008,4285098081,20.0,2.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18862391500260856,-0.13224889307305823,0.11474745235830852,4285098078,18.0,3.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.188211622233446,-0.13502425340526783,0.11109071010691096,4285098080,15.0,3.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1888697892315676,-0.1344817596872804,0.11286246301115455,4285098080,14.0,3.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19517705722395107,-0.1303751045359214,0.13692757074898054,4285032547,14.0,3.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.194654548496068,-0.13117426222357478,0.1322008138808819,4285163872,13.0,3.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19687119701985978,-0.13087598453610308,0.15023858791806077,4285425758,12.0,3.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19937134971382164,-0.13102589930291844,0.1700705942038745,4285229152,11.0,3.0,1.8600000143051147,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20414699226714106,-0.1274858121588274,0.17940661369860322,4285425761,11.0,4.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20460372016376027,-0.1268568116683723,0.18873501523897573,4285426271,11.0,4.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20368081982434205,-0.12812721212059777,0.18957516492903181,4285360737,11.0,4.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20461011769860704,-0.12703338792456723,0.18942013657537515,4285229921,11.0,4.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20469199254431203,-0.1264178593024913,0.18939520548639877,4285426275,10.0,4.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20748998603728808,-0.12751304431287405,0.18902903749372513,4285361251,9.0,4.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2059712706715331,-0.12612371333003633,0.1992978605949709,4285426781,6.0,4.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20768695331021547,-0.12818419028109232,0.19910369694241226,4285492068,3.0,4.0,1.8200000524520874,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2088044127130857,-0.12891798371105442,0.19896518233801075,4285492582,0.0,4.0,1.8300000429153442,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20983708140000346,-0.12751858807693575,0.18873097956099016,4285492834,0.0,4.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20771583354880363,-0.13028221997826747,0.18908738166860317,4285427556,0.0,5.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2075695092093568,-0.12964552797332576,0.1814325171630955,4285623655,0.0,5.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.210000886172935,-0.12739038163240038,0.1843090519263555,4285623910,0.0,5.0,1.8600000143051147,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20667195360076107,-0.12981279205548232,0.15483909060874623,4285624166,0.0,5.0,1.8799999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20576393822175731,-0.1305236871556303,0.14901939483418047,4285886565,0.0,5.0,1.8899999856948853,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2052500813221556,-0.1300944136313559,0.13899534286637305,4285886311,0.0,5.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20294106492813313,-0.1350628130839098,0.11986620000138615,4285887078,0.0,5.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20476568691007202,-0.13445767181339066,0.11899926474416489,4285952100,0.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20318786057807614,-0.13327432539712683,0.0922072616348224,4286017638,1.0,5.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20417706395582513,-0.13352124531404505,0.08880946973429005,4285756517,1.0,5.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2040204298419681,-0.13356084182254088,0.08883130182189092,4286018405,1.0,5.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20480776619929486,-0.1337077747015117,0.09878296064004388,4286018405,1.0,6.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.206741751270755,-0.13481407811379767,0.10863337528648742,4286083943,1.0,6.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21119406784023909,-0.1302847365399363,0.13734989452306934,4286018918,1.0,6.0,1.8799999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21074167973313251,-0.13017069203817302,0.13958652666816107,4286018666,1.0,6.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20649044348348156,-0.13222765642698422,0.1089165301217534,4286149993,1.0,6.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20872735828601918,-0.1326657501508495,0.10277538597007307,4286215529,1.0,6.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20629095923611374,-0.13590911545120002,0.07848148784479747,4286215783,1.0,6.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20523814843101462,-0.13511950514540957,0.06852133626465573,4286346346,1.0,6.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20299034291683427,-0.13633445769131367,0.0487523691803311,4286411884,1.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19981786952027392,-0.1381522887085281,0.022471844383161965,4286411884,1.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19960276673295851,-0.13825588939885738,0.020934005969344582,4286084969,1.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19808968497027024,-0.14099350650126127,0.009137189010861135,4286346858,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19790980639584177,-0.1408857045615766,-0.0009211227405607758,4286281578,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19989259770382972,-0.14268984168331042,-0.003633365078023587,4286347113,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19832436379279983,-0.1407096972559033,-0.023172456517862372,4286412649,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1982378546347192,-0.14125954224138035,-0.031156938672960877,4286412392,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19616226283213223,-0.14197066538812406,-0.0409477010948649,4286216297,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1993516552391128,-0.14511523163688864,-0.0412688960611014,4286412394,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2008614095297645,-0.1417500097583562,-0.021403782348581757,4286281836,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20632593981616054,-0.1391727095773859,-0.0013076602354580302,4286346349,0.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20636639685813662,-0.13888229049208325,0.0080435679125479,4286215784,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20585032498613032,-0.13938979392667886,-0.0033467643613072084,4286150507,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20450279937474392,-0.14415102738749905,-0.021799040832178207,4286346859,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20885279599304596,-0.1426423273542514,-0.0067801553290927075,4286281578,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2104509407719206,-0.13853948914835743,0.007521141063659087,4286216041,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2083535633163507,-0.14009323366617146,0.007824456574223149,4286412137,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21114268874343622,-0.14114064685873964,0.017568128277975603,4286215786,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2113151142685723,-0.14096438166946537,0.027613693465326605,4286477676,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21347956108628807,-0.13903136908868127,0.037362507898098585,4286412649,0.0,6.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21552642992363502,-0.13600413438137823,0.0556303072108264,4286281323,0.0,6.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21552642992363502,-0.13600413438137823,0.0556303072108264,4286216296,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21587416206333643,-0.13931771873962748,0.03038778266223119,4286215784,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2154036534793704,-0.13741215999896098,0.02701126655831132,4286281066,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2140107854137554,-0.14001042841422848,0.010076080225648099,4286215532,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21663385014358028,-0.13746085958042295,0.0369298600295771,4286084459,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21701442621395728,-0.137701999255726,0.03688911938134609,4286215531,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21873761264986769,-0.14047638252434766,0.026682988130119156,4286281321,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21435927722582448,-0.14199646152697085,0.008441024556805843,4286149993,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2152335868483064,-0.14289586171408117,0.0013976831308752935,4286149993,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21159338880141831,-0.14447132619291034,-0.03280751288977157,4286019433,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21135382111674517,-0.1445005385887684,-0.03277753468990241,4286018924,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.211189447834208,-0.14463895032965876,-0.03477119387104821,4286280553,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20970102453908623,-0.14842270084427414,-0.0626683683440028,4286149736,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2118818806664109,-0.14674655854801608,-0.06503023984635803,4286019177,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21250144521213343,-0.14623046942699672,-0.05300221569501673,4286215528,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21541403725040453,-0.14656140702078677,-0.06340490470728355,4286084711,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21531528696931446,-0.14617167169681758,-0.0634044230181594,4286084457,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21432397816515447,-0.14571620696791768,-0.06605671811292879,4286150249,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21472999448177887,-0.14649860414398228,-0.06250892954154708,4286084201,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2118197135855695,-0.146562918220394,-0.06297755201227773,4285953640,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21597140225980382,-0.14666584830891774,-0.06338476814589811,4286149994,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2158741054931923,-0.1467003623916349,-0.06334532915323265,4286149739,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2160745760363625,-0.1466999967733932,-0.06336895631231343,4286018922,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21747410869900818,-0.14669319130250122,-0.06353347913647767,4286018922,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21861647270622342,-0.14665757179610386,-0.06366792782063513,4286084455,3.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21557586256416528,-0.1465566787857178,-0.06121006975397947,4286018923,4.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21823943057344763,-0.14829795162235618,-0.053512579253169434,4286149989,5.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22354300476654743,-0.14599640414126744,-0.054194781387071345,4285953131,8.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2240293744921047,-0.14584116446688142,-0.04419445772102648,4286214763,13.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2257041140030296,-0.14457442136980356,-0.034362332126480766,4285953128,15.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22251212157745215,-0.1440904126627253,-0.02686066362456785,4286083944,15.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22506200124416154,-0.14451894508710542,-0.024229236556514877,4286214761,16.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23018644989397075,-0.14293263002609471,-0.011382435049515749,4286018409,17.0,7.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23139810910636527,-0.14487136556727606,-0.004800123350026553,4286214760,17.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22904673217594507,-0.1422176991235002,-0.004606223770768025,4286083944,20.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23137520184589988,-0.13953295304965982,-0.004944098774895878,4286083944,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23137520184589988,-0.13953295304965982,-0.004944098774895878,4286084455,23.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23669225278579376,-0.14256816908222034,-0.005459536631096995,4286215016,23.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23436983873357775,-0.14307395819142119,-0.006469472121246156,4286018405,23.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23385808008658415,-0.14320696321756296,-0.015182271753999999,4285952870,23.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2337134709502422,-0.1433299292322737,-0.022039576486040602,4285952358,23.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23427180087815458,-0.14602730681364814,-0.015148088725307929,4285952869,22.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23429459401071284,-0.14602048740430687,-0.015150831865984316,4285887077,21.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23660253113985874,-0.14346770845065368,-0.015480009804871742,4285887338,19.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23667306775907804,-0.14387108372460236,-0.019824409157024547,4286083943,19.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23690494517413896,-0.1421921352649708,-0.01621875905579273,4286083945,18.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23588222735865827,-0.1444410952853387,-0.025374049884977268,4286280552,13.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23588874053544373,-0.14439808883270563,-0.025375983722248918,4286149479,9.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23550914578905946,-0.14662285229810243,-0.03532548149962267,4286149227,8.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23367685739199118,-0.14676617435392506,-0.02506252195679437,4286149483,8.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23443286633742133,-0.14639948578767428,-0.01219338017346061,4286084459,7.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23501119251741898,-0.14843296432959194,-0.00504732964783372,4286018920,7.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2340877315957144,-0.14866829729752548,-0.004936634973297771,4286084457,7.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23535558607271412,-0.14723268409259596,0.0049352070653228,4285888105,3.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23488654307482193,-0.14777630161037345,0.005004332173740522,4286149739,1.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2335561873893468,-0.14775481515875474,0.005153741599382755,4286215276,1.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2335561873893468,-0.14775481515875474,0.005153741599382755,4286149738,1.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23291455006500428,-0.14529493429051452,0.015212267785656763,4286215020,3.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23697710573802055,-0.14801766161578547,0.04506251771239178,4286215532,6.0,5.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23418732612172732,-0.14794007893316105,0.05544045812133902,4286150248,7.0,5.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23793196687957874,-0.14649871815608742,0.07508542610914759,4286281577,7.0,5.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.237780180075589,-0.14650083864095034,0.07510295025559799,4286281321,7.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.24084446661979797,-0.14382844066969772,0.11100917946702893,4286281322,7.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23740516740537032,-0.14642810613548743,0.10621347617349386,4286215532,7.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23483987603323442,-0.1458622217880484,0.1056128197441275,4286412141,7.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23483987603323442,-0.1458622217880484,0.1056128197441275,4286281578,7.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23657722309522455,-0.14724954465407378,0.09538851268569815,4286216039,7.0,5.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23130259972457168,-0.1516552973962567,0.07602485543849369,4286216298,7.0,5.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.23104169021087273,-0.15327336066818706,0.05598086609630215,4286346860,6.0,5.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.22411262558068756,-0.15382038649265653,0.03667457187135881,4286346859,5.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2246823334952026,-0.15435278432848223,0.03662268922352396,4286347370,5.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2244603473816511,-0.15587827763839393,0.029789035875332104,4286347117,5.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21926491763240108,-0.16081668969516769,-0.0038579006698782337,4286412904,5.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2156961997283915,-0.16155089269092013,-0.012818611258275325,4286412651,5.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.21692170375593633,-0.16060146068668854,-0.00023591450301907457,4286412395,5.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
