x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
79.72434760325302,-28.56529041311515,-0.21010646052060444,4294901501,0.0,9.0,10.399999618530273,1.7619999885559081,193.5,2.7227444648742676,206.44143676757812,70.39213354483945,-24.9419428659603,6.416588306427002
79.72434760325302,-28.56529041311515,-0.21010646052060444,4294901501,0.0,9.0,10.25,1.7539999961853028,197.0,2.6794254779815674,207.0872039794922,70.39213354483945,-24.9419428659603,6.416588306427002
78.96626385062784,-28.298175126105996,0.3275445631063949,4294901502,0.0,9.0,10.220000267028809,1.74099999666214,197.0,2.593928575515747,203.5250244140625,70.39444117760286,-24.94134047627449,6.415405750274658
78.96626385062784,-28.298175126105996,0.3275445631063949,4294835709,0.0,10.0,10.210000038146973,1.727999997138977,200.10000610351562,2.593928575515747,203.5250244140625,70.39444117760286,-24.94134047627449,6.415405750274658
78.8847885603506,-28.269613421673796,0.36706080007248065,4294901501,0.0,10.0,10.140000343322754,1.7120000004768372,200.10000610351562,2.456540107727051,198.7447509765625,70.39618925174,-24.941113078966737,6.417412281036377
78.8847885603506,-28.269613421673796,0.36706080007248065,4294901502,0.0,11.0,10.029999732971191,1.6950000047683715,200.10000610351562,2.39939022064209,195.86439514160156,70.39618925174,-24.941113078966737,6.417412281036377
78.8847885603506,-28.269613421673796,0.36706080007248065,4294901502,0.0,11.0,9.979999542236328,1.678000009059906,203.5,2.3065662384033203,199.22731018066406,70.39618925174,-24.941113078966737,6.417412281036377
78.77758831763582,-28.210157035468047,0.4771927304625221,4294901502,0.0,12.0,9.960000038146973,1.6630000114440917,203.5,2.2988152503967285,205.47801208496094,70.3958524815389,-24.93658070359379,6.416565418243408
78.77758831763582,-28.210157035468047,0.4771927304625221,4294901502,0.0,12.0,9.970000267028809,1.6480000138282775,203.5,2.2988152503967285,205.47801208496094,70.3958524815389,-24.93658070359379,6.416565418243408
78.78670680268203,-28.195710400819586,0.48603725602938663,4294835453,0.0,12.0,9.979999542236328,1.6380000114440918,204.89999389648438,2.4413833618164062,207.32159423828125,70.39840382972034,-24.934731197543442,6.423363208770752
78.78670680268203,-28.195710400819586,0.48603725602938663,4294769659,0.0,12.0,10.0600004196167,1.6200000047683716,204.89999389648438,2.521317481994629,205.6776123046875,70.39840382972034,-24.934731197543442,6.423363208770752
78.78670680268203,-28.195710400819586,0.48603725602938663,4294572023,0.0,12.0,10.140000343322754,1.6019999980926514,204.0,2.5957694053649902,205.1362762451172,70.39840382972034,-24.934731197543442,6.423363208770752
78.95963350580631,-28.184676829610623,0.4262889454167498,4294637561,0.0,12.0,10.199999809265137,1.5879999995231628,204.0,2.6204662322998047,203.36058044433594,70.39703777304385,-24.930933470837772,6.422440052032471
78.95963350580631,-28.184676829610623,0.4262889454167498,4294242292,0.0,12.0,10.970000267028809,1.5740000009536743,204.0,2.6204662322998047,203.36058044433594,70.39703777304385,-24.930933470837772,6.422440052032471
79.83360677790222,-28.405818014181815,-0.14598264763983249,4293715437,0.0,12.0,11.220000267028809,1.5600000023841858,199.0,2.599747896194458,204.57150268554688,70.39962795807514,-24.925638341344893,6.423279285430908
79.8337553498942,-28.405819542090008,-0.14624449932098926,4294110450,0.0,12.0,11.4399995803833,1.5480000019073485,199.0,2.573486804962158,206.0432891845703,70.39962795807514,-24.925638341344893,6.423279285430908
79.8337553498942,-28.405819542090008,-0.14624449932098926,4293846766,0.0,11.0,11.5,1.5360000014305115,193.5,2.568836212158203,207.17498779296875,70.39962795807514,-24.925638341344893,6.423279285430908
80.07151191818208,-28.443134199321314,-0.283902590283426,4293583594,0.0,11.0,11.479999542236328,1.527999997138977,193.5,2.6659913063049316,207.3201141357422,70.40123061224585,-24.925798249430954,6.428558826446533
80.07151191818208,-28.443134199321314,-0.283902590283426,4292924643,0.0,10.0,11.40999984741211,1.5199999928474426,193.5,2.6659913063049316,207.3201141357422,70.40123061224585,-24.925798249430954,6.428558826446533
80.04835681284867,-28.391705615237186,-0.27774905117794635,4292463838,0.0,9.0,11.4399995803833,1.5099999904632568,188.8000030517578,2.6519529819488525,204.35084533691406,70.40067213447765,-24.926291910931468,6.424187183380127
80.02952163640599,-28.387022028971753,-0.2630960545654055,4292331486,0.0,9.0,10.90999984741211,1.5079999923706056,188.8000030517578,2.4730262756347656,203.16468811035156,70.40067213447765,-24.926291910931468,6.424187183380127
80.02952163640599,-28.387022028971753,-0.2630960545654055,4292397791,0.0,9.0,10.789999961853027,1.505999994277954,184.89999389648438,2.242638111114502,203.5000457763672,70.40067213447765,-24.926291910931468,6.424187183380127
79.20178580531022,-28.17711218231992,0.3260085031513107,4292397277,0.0,9.0,9.380000114440918,1.499999988079071,184.89999389648438,2.1657540798187256,204.2767333984375,70.40063676703721,-24.928868311457336,6.425507068634033
79.20178580531022,-28.17711218231992,0.3260085031513107,4292792548,0.0,9.0,9.329999923706055,1.493999981880188,184.3000030517578,2.2965478897094727,206.4217071533203,70.40063676703721,-24.928868311457336,6.425507068634033
78.37288849191485,-27.881758127491423,0.9234827236753143,4293122023,0.0,9.0,9.329999923706055,1.4829999804496765,184.3000030517578,2.5115854740142822,205.92208862304688,70.40011468285229,-24.931812713854015,6.422317981719971
78.37288849191485,-27.881758127491423,0.9234827236753143,4293517292,0.0,9.0,9.390000343322754,1.4709999799728393,184.3000030517578,2.5115854740142822,205.92208862304688,70.40011468285229,-24.931812713854015,6.422317981719971
78.50880351068062,-27.8982926072674,0.8446792213103507,4293847791,0.0,9.0,9.539999961853027,1.4589999794960022,186.0,2.4949703216552734,207.02467346191406,70.3958827808965,-24.93932108115405,6.4246907234191895
78.53653574683464,-27.900651883529054,0.8178984949737291,4293715181,0.0,9.0,9.760000228881836,1.4419999837875366,186.0,2.387989044189453,203.1382598876953,70.3958827808965,-24.93932108115405,6.4246907234191895
78.53653574683464,-27.900651883529054,0.8178984949737291,4293847537,0.0,9.0,10.380000114440918,1.4249999880790711,190.5,2.2341830730438232,196.0806121826172,70.3958827808965,-24.93932108115405,6.4246907234191895
79.12408072297995,-28.082243176675764,0.37537667265002383,4294176500,0.0,9.0,10.520000457763672,1.4059999942779542,190.5,2.0821099281311035,188.84803771972656,70.3952805493609,-24.944735081866384,6.429291248321533
79.12408072297995,-28.082243176675764,0.37537667265002383,4294572025,0.0,9.0,10.329999923706055,1.3870000004768372,190.5,2.0821099281311035,188.84803771972656,70.3952805493609,-24.944735081866384,6.429291248321533
79.19196720170504,-28.09357865028133,0.4194642394168939,4294703867,0.0,9.0,10.25,1.3680000066757203,191.60000610351562,1.9224117994308472,195.63970947265625,70.39123088901397,-24.952032034285367,6.430565357208252
79.10240835505766,-28.079032328929305,0.4551116948869174,4294638075,0.0,9.0,10.100000381469727,1.3510000109672546,191.60000610351562,1.8607264757156372,212.85076904296875,70.39123088901397,-24.952032034285367,6.430565357208252
79.10240835505766,-28.079032328929305,0.4551116948869174,4294901246,0.0,9.0,10.140000343322754,1.334000015258789,192.39999389648438,1.76698637008667,231.0706024169922,70.39123088901397,-24.952032034285367,6.430565357208252
79.0374151536511,-28.10930765158563,0.47188400434699673,4294967038,0.0,9.0,10.239999771118164,1.3250000119209289,192.39999389648438,1.5863380432128906,238.1412811279297,70.39148814679356,-24.95786130335182,6.4368062019348145
79.0374151536511,-28.10930765158563,0.47188400434699673,4294967039,0.0,9.0,10.279999732971191,1.3160000085830688,192.39999389648438,1.5863380432128906,238.1412811279297,70.39148814679356,-24.95786130335182,6.4368062019348145
79.14942771213876,-28.115327957263688,0.34252985452030327,4294967295,0.0,9.0,10.329999923706055,1.3070000052452087,191.60000610351562,1.4961425065994263,228.62147521972656,70.3908804684761,-24.96090190857649,6.433647632598877
79.14942771213876,-28.115327957263688,0.34252985452030327,4294967295,0.0,9.0,10.260000228881836,1.3080000042915345,191.60000610351562,1.7990516424179077,210.18487548828125,70.3908804684761,-24.96090190857649,6.433647632598877
79.14942771213876,-28.115327957263688,0.34252985452030327,4294967295,0.0,9.0,10.170000076293945,1.3090000033378602,189.39999389648438,2.220961570739746,203.24510192871094,70.3908804684761,-24.96090190857649,6.433647632598877
79.03855605690953,-27.930415250310134,0.46837508392067306,4294967295,0.0,8.0,9.989999771118164,1.3199999928474426,189.39999389648438,2.6163675785064697,200.92356872558594,70.38817112526158,-24.960938691161573,6.432426929473877
79.03855605690953,-27.930415250310134,0.46837508392067306,4294901759,0.0,8.0,9.770000457763672,1.330999982357025,189.39999389648438,2.6163675785064697,200.92356872558594,70.38817112526158,-24.960938691161573,6.432426929473877
78.79474895393011,-27.839428742234038,0.6223281160290846,4294967038,0.0,8.0,9.899999618530273,1.3419999718666076,188.3000030517578,2.719715118408203,199.21763610839844,70.38547355507035,-24.95814849343151,6.435562610626221
78.82505332922219,-27.84887017897919,0.6013467793860068,4294967038,0.0,8.0,10.0,1.3619999766349793,188.3000030517578,2.5480117797851562,197.44801330566406,70.38547355507035,-24.95814849343151,6.435562610626221
78.82505332922219,-27.84887017897919,0.6013467793860068,4294901759,0.0,8.0,10.489999771118164,1.3819999814033508,187.39999389648438,2.2777483463287354,197.0989990234375,70.38547355507035,-24.95814849343151,6.435562610626221
79.11988051239796,-28.02139322676987,0.33464065617227323,4294967295,0.0,9.0,10.119999885559082,1.4079999804496766,187.39999389648438,2.080984592437744,198.48692321777344,70.38246481877286,-24.95831806398928,6.4293904304504395
79.11988051239796,-28.02139322676987,0.33464065617227323,4294967295,0.0,9.0,10.1899995803833,1.433999979496002,187.39999389648438,2.080984592437744,198.48692321777344,70.38246481877286,-24.95831806398928,6.4293904304504395
78.92958135457174,-28.00879294724005,0.43595724977538364,4294967295,0.0,9.0,10.0,1.4599999785423279,186.0,2.048621416091919,199.0978546142578,70.38046728406334,-24.957719027996063,6.433037281036377
78.86661602767218,-27.99832945423538,0.46663296485364025,4294967295,0.0,9.0,10.229999542236328,1.4809999823570252,186.0,2.063775062561035,198.08285522460938,70.38046728406334,-24.957719027996063,6.433037281036377
78.86661602767218,-27.99832945423538,0.46663296485364025,4294901502,0.0,9.0,10.09000015258789,1.5019999861717224,186.0,2.0635721683502197,197.0684356689453,70.38046728406334,-24.957719027996063,6.433037281036377
78.78733456945909,-27.9995512401453,0.49719657575497234,4294901502,0.0,9.0,9.680000305175781,1.5149999856948853,186.0,1.9555678367614746,203.78749084472656,70.37873386661522,-24.95925770420581,6.4341206550598145
78.78733456945909,-27.9995512401453,0.49719657575497234,4294835964,0.0,9.0,9.489999771118164,1.5279999852180481,186.0,1.9555678367614746,203.78749084472656,70.37873386661522,-24.95925770420581,6.4341206550598145
78.3960454967711,-27.93131085298079,0.7199454547058863,4293978609,0.0,9.0,9.510000228881836,1.5419999957084656,187.6999969482422,1.9689655303955078,210.7352752685547,70.37959536659764,-24.963280494324863,6.432816028594971
78.41222785301775,-27.93571436882769,0.7149019698687171,4290687688,0.0,9.0,9.640000343322754,1.5639999985694886,187.6999969482422,1.9844821691513062,206.27076721191406,70.37959536659764,-24.963280494324863,6.432816028594971
78.48075475923162,-27.992264906184822,0.5809765537295402,4287923113,0.0,9.0,9.670000076293945,1.5670000076293946,187.6999969482422,1.9181122779846191,200.76809692382812,70.37638314819196,-24.964639418758452,6.430679798126221
78.48075475923162,-27.992264906184822,0.5809765537295402,4286738330,0.0,9.0,9.680000305175781,1.5700000166893004,187.39999389648438,1.8073281049728394,197.6775360107422,70.37638314819196,-24.964639418758452,6.430679798126221
78.46971583354438,-28.03504555640543,0.5362402311180912,4284895616,0.0,9.0,9.680000305175781,1.5670000076293946,187.39999389648438,1.7799482345581055,199.44947814941406,70.37318305671215,-24.963563745841384,6.430504322052002
78.47602944422091,-28.05115466357233,0.5549708302436569,4286014605,0.0,9.0,9.680000305175781,1.5639999985694886,189.39999389648438,1.7759617567062378,201.1981658935547,70.37265547196148,-24.96104617137462,6.4364399909973145
78.47602944422091,-28.05115466357233,0.5549708302436569,4286474132,0.0,9.0,9.6899995803833,1.5540000081062317,190.5,2.0636186599731445,207.4756317138672,70.37265547196148,-24.96104617137462,6.4364399909973145
78.47796070217252,-28.054462673039477,0.5470761166489808,4287198365,0.0,9.0,9.6899995803833,1.547000002861023,190.5,2.245469570159912,204.5956268310547,70.3727743824129,-24.95867409463972,6.438530445098877
78.47796070217252,-28.054462673039477,0.5470761166489808,4288316841,0.0,9.0,9.739999771118164,1.5399999976158143,190.5,2.245469570159912,204.5956268310547,70.3727743824129,-24.95867409463972,6.438530445098877
78.55671743773436,-28.074245267731385,0.4902295608339484,4289566648,0.0,9.0,9.789999961853027,1.5329999923706055,191.3000030517578,2.3761045932769775,199.59292602539062,70.37306403077673,-24.955130813643336,6.436783313751221
78.55907236853619,-28.072202639381633,0.4927080396878587,4289829818,0.0,9.0,9.899999618530273,1.5239999890327454,191.3000030517578,2.2653183937072754,196.46104431152344,70.37306403077673,-24.955130813643336,6.436783313751221
78.55907236853619,-28.072202639381633,0.4927080396878587,4291276749,0.0,9.0,9.90999984741211,1.5149999856948853,192.10000610351562,2.029137134552002,195.11219787597656,70.37306403077673,-24.955130813643336,6.436783313751221
78.63486751374327,-28.171174714384545,0.42300302559449054,4292263646,0.0,9.0,9.899999618530273,1.5079999923706056,192.10000610351562,2.029137134552002,195.11219787597656,70.37027395830955,-24.95333340484649,6.4322896003723145
78.63486751374327,-28.171174714384545,0.42300302559449054,4291868887,0.0,9.0,9.789999961853027,1.5009999990463256,192.10000610351562,1.875049352645874,197.24774169921875,70.37027395830955,-24.95333340484649,6.4322896003723145
78.52654919835561,-28.173160253788723,0.5056627910474898,4292131554,0.0,9.0,9.800000190734863,1.494000005722046,192.10000610351562,1.879602313041687,201.2115478515625,70.36746964405756,-24.94735714327544,6.435028553009033
78.5358630358792,-28.176308466121245,0.49708809334810145,4292000995,0.0,9.0,9.869999885559082,1.4880000114440919,192.10000610351562,1.9405206441879272,201.33457946777344,70.36746964405756,-24.94735714327544,6.435028553009033
78.5358630358792,-28.176308466121245,0.49708809334810145,4292263658,0.0,9.0,9.9399995803833,1.4820000171661376,190.8000030517578,1.9093326330184937,198.7294464111328,70.36746964405756,-24.94735714327544,6.435028553009033
78.66947911968641,-28.245065942364597,0.3674886597036844,4292263913,0.0,9.0,10.029999732971191,1.4760000228881835,190.8000030517578,1.9093326330184937,198.7294464111328,70.3641843808582,-24.94496340956539,6.442673206329346
78.66947911968641,-28.245065942364597,0.3674886597036844,4291869924,0.0,9.0,10.0600004196167,1.4700000286102295,190.8000030517578,1.8341574668884277,196.0535888671875,70.3641843808582,-24.94496340956539,6.442673206329346
78.70827660639769,-28.302142798297094,0.33164004407747516,4291081430,0.0,9.0,10.079999923706055,1.4640000343322754,189.39999389648438,1.774387240409851,189.462158203125,70.35953674209304,-24.939413386397064,6.4436421394348145
78.71067312305493,-28.311969734994783,0.3229957182520291,4290358728,0.0,9.0,10.050000190734863,1.459000039100647,189.39999389648438,1.7100601196289062,188.47190856933594,70.35953674209304,-24.939413386397064,6.4436421394348145
78.71067312305493,-28.311969734994783,0.3229957182520291,4289963965,0.0,9.0,10.020000457763672,1.4540000438690186,187.6999969482422,1.8144810199737549,192.24253845214844,70.35953674209304,-24.939413386397064,6.4436421394348145
78.62145474786925,-28.282727761730108,0.41507421045375104,4289701820,0.0,9.0,9.890000343322754,1.4510000467300415,187.6999969482422,1.8144810199737549,192.24253845214844,70.35800491925329,-24.936406166292727,6.442650318145752
78.62145474786925,-28.282727761730108,0.41507421045375104,4289373106,0.0,9.0,9.800000190734863,1.4480000495910645,187.6999969482422,2.036027669906616,197.85865783691406,70.35800491925329,-24.936406166292727,6.442650318145752
78.47190027030463,-28.213708406045928,0.5362746731943613,4289044654,0.0,9.0,9.75,1.4450000524520874,185.6999969482422,2.2297251224517822,202.0161895751953,70.35677253326867,-24.93393293581903,6.4405903816223145
78.4746379300153,-28.215297431158493,0.5471997020540043,4287467154,0.0,9.0,9.770000457763672,1.4490000486373902,185.6999969482422,2.25166654586792,204.39845275878906,70.35677253326867,-24.93393293581903,6.4405903816223145
78.4746379300153,-28.215297431158493,0.5471997020540043,4287334807,0.0,9.0,9.9399995803833,1.453000044822693,183.6999969482422,2.0654850006103516,204.89492797851562,70.35677253326867,-24.93393293581903,6.4405903816223145
78.59894779695982,-28.31740114597997,0.3999429951427542,4287400602,0.0,9.0,9.970000267028809,1.465000033378601,183.6999969482422,2.0654850006103516,204.89492797851562,70.35656042862684,-24.93581668101251,6.4352803230285645
78.59894779695982,-28.31740114597997,0.3999429951427542,4287400353,0.0,9.0,10.09000015258789,1.4770000219345092,183.6999969482422,1.7948209047317505,201.5479278564453,70.35656042862684,-24.93581668101251,6.4352803230285645
78.81505155008928,-28.449600326230833,0.21211096883622815,4287662756,0.0,9.0,10.260000228881836,1.4890000104904175,184.0,1.663180947303772,197.74668884277344,70.35441204282688,-24.935452945530415,6.4345173835754395
78.85251993589647,-28.468855125813995,0.18210614893689225,4287597224,0.0,9.0,10.920000076293945,1.5080000042915345,184.0,1.678915023803711,194.3258819580078,70.35441204282688,-24.935452945530415,6.4345173835754395
78.85251993589647,-28.468855125813995,0.18210614893689225,4287531431,0.0,9.0,11.229999542236328,1.5269999980926514,183.39999389648438,1.7156790494918823,193.0254364013672,70.35441204282688,-24.935452945530415,6.4345173835754395
79.55441727239393,-28.733159710558745,-0.3355986160315405,4287465892,0.0,9.0,11.239999771118164,1.546999990940094,183.39999389648438,1.7854968309402466,193.06588745117188,70.3494438987691,-24.93368843756616,6.4387593269348145
79.55441727239393,-28.733159710558745,-0.3355986160315405,4287400353,0.0,9.0,11.25,1.5669999837875366,183.39999389648438,1.7854968309402466,193.06588745117188,70.3494438987691,-24.93368843756616,6.4387593269348145
79.5602822278137,-28.75746051918795,-0.33696476402597586,4286677643,0.0,9.0,11.25,1.5869999766349792,184.3000030517578,1.8612377643585205,194.32962036132812,70.3463906191173,-24.933230222202837,6.4472126960754395
79.55955412991327,-28.759118881268673,-0.3365570075248092,4286217849,0.0,9.0,11.25,1.624999964237213,185.6999969482422,1.8977802991867065,194.403564453125,70.3463906191173,-24.933230222202837,6.4472126960754395
79.55605742294138,-28.76368443903009,-0.33176175829557675,4286217850,0.0,9.0,11.25,1.6319999694824219,185.6999969482422,1.9460806846618652,193.50326538085938,70.34470028744545,-24.9315326185897,6.450439929962158
79.55605742294138,-28.76368443903009,-0.33176175829557675,4285954929,0.0,9.0,11.239999771118164,1.6389999747276307,185.6999969482422,1.9460806846618652,193.50326538085938,70.34470028744545,-24.9315326185897,6.450439929962158
79.53232695500844,-28.80025808718164,-0.33753598074854896,4285823342,0.0,8.0,11.239999771118164,1.6459999799728393,187.10000610351562,1.988059639930725,192.43856811523438,70.3424461389659,-24.93162297923118,6.447678089141846
79.52925715180366,-28.794802571765807,-0.3381386016416368,4285692267,0.0,8.0,11.239999771118164,1.6319999694824219,186.60000610351562,1.9456957578659058,187.08029174804688,70.3424461389659,-24.93162297923118,6.447678089141846
79.51354305831074,-28.8358149267789,-0.3358556954865586,4285626729,0.0,8.0,11.229999542236328,1.618999969959259,186.60000610351562,1.9213685989379883,187.885986328125,70.34085421147756,-24.92974324990064,6.4467549324035645
79.51354305831074,-28.8358149267789,-0.3358556954865586,4285757546,0.0,8.0,11.239999771118164,1.605999970436096,186.60000610351562,1.9213685989379883,187.885986328125,70.34085421147756,-24.92974324990064,6.4467549324035645
79.54174868188291,-28.83384115524248,-0.29566396406195405,4285692522,0.0,8.0,11.239999771118164,1.5929999709129334,186.0,1.9781767129898071,193.7241668701172,70.34218317340128,-24.92936221975833,6.4521870613098145
79.53352866842769,-28.848423693465854,-0.29879977741432473,4285692522,0.0,8.0,11.239999771118164,1.5769999742507934,186.0,2.0186517238616943,197.75335693359375,70.34218317340128,-24.92936221975833,6.4521870613098145
79.53352866842769,-28.848423693465854,-0.29879977741432473,4285823849,0.0,8.0,11.239999771118164,1.5609999775886536,185.6999969482422,2.0032434463500977,199.08642578125,70.34218317340128,-24.92936221975833,6.4521870613098145
79.5021053859634,-28.884831817940935,-0.3231156476336725,4285758568,0.0,8.0,11.239999771118164,1.549999976158142,185.6999969482422,1.8927007913589478,195.0306854248047,70.34074967657216,-24.93087834585458,6.450806140899658
79.5021053859634,-28.884831817940935,-0.3231156476336725,4285955692,0.0,8.0,11.229999542236328,1.5389999747276306,185.6999969482422,1.8927007913589478,195.0306854248047,70.34074967657216,-24.93087834585458,6.450806140899658
79.45128494463083,-28.953487157482257,-0.34182374460931086,4285955692,0.0,8.0,11.220000267028809,1.5279999732971192,183.10000610351562,1.7614747285842896,191.46165466308594,70.34320113633294,-24.934447184205055,6.446960926055908
79.45128494463083,-28.953487157482257,-0.34182374460931086,4286283629,0.0,8.0,11.229999542236328,1.515999984741211,181.6999969482422,1.4806421995162964,189.94921875,70.34320113633294,-24.934447184205055,6.446960926055908
79.44305383466781,-29.016292962837085,-0.3283187098479887,4286283883,0.0,8.0,11.229999542236328,1.515999984741211,181.6999969482422,1.5296132564544678,191.29420471191406,70.34454620123142,-24.938321352005005,6.454300403594971
79.44305383466781,-29.016292962837085,-0.3283187098479887,4286283886,0.0,8.0,11.239999771118164,1.515999984741211,181.6999969482422,1.5296132564544678,191.29420471191406,70.34454620123142,-24.938321352005005,6.454300403594971
79.46920453274427,-29.015888396841923,-0.32165725015137436,4286283887,0.0,8.0,11.25,1.5169999837875365,182.60000610351562,1.8426933288574219,195.25869750976562,70.34641356818611,-24.941144867800176,6.459732532501221
79.46920453274427,-29.015888396841923,-0.32165725015137436,4286283888,0.0,8.0,11.270000457763672,1.5179999828338624,183.10000610351562,1.9560825824737549,196.95645141601562,70.34641356818611,-24.941144867800176,6.459732532501221
79.50377974974393,-29.024177472411633,-0.3163827072003933,4286283631,0.0,8.0,11.270000457763672,1.5099999904632568,183.10000610351562,1.9394581317901611,198.80882263183594,70.35164679749869,-24.94230820890516,6.459526538848877
79.48111195346361,-29.0681292366072,-0.3320633323936546,4286283629,0.0,8.0,11.270000457763672,1.505999994277954,181.10000610351562,1.8594173192977905,201.9880828857422,70.3563051605015,-24.945303031243384,6.4582600593566895
79.47860827871622,-29.0692252868935,-0.33530922104336724,4286217835,0.0,8.0,11.270000457763672,1.494000005722046,178.89999389648438,1.5160475969314575,204.50718688964844,70.3563051605015,-24.945303031243384,6.4582600593566895
79.45005576842213,-29.14332277063947,-0.3421005797745629,4286151786,0.0,8.0,11.270000457763672,1.4860000133514404,178.89999389648438,1.5583465099334717,201.79006958007812,70.35985076619545,-24.948321836069226,6.4585041999816895
79.45005576842213,-29.14332277063947,-0.3421005797745629,4286085997,0.0,8.0,11.270000457763672,1.478000020980835,178.89999389648438,1.5583465099334717,201.79006958007812,70.35985076619545,-24.948321836069226,6.4585041999816895
79.44578753038898,-29.137386429528643,-0.34681539889438273,4285954667,0.0,8.0,11.270000457763672,1.4700000286102295,178.3000030517578,1.67873215675354,197.4432373046875,70.36007535847602,-24.950055971741676,6.462448596954346
79.44802033400593,-29.14058351366525,-0.3418328037108793,4285954919,0.0,8.0,11.270000457763672,1.462000036239624,178.3000030517578,1.852982759475708,193.67469787597656,70.36007535847602,-24.950055971741676,6.462448596954346
79.44802033400593,-29.14058351366525,-0.3418328037108793,4285954664,0.0,8.0,11.260000228881836,1.4540000438690186,176.89999389648438,1.9394893646240234,191.1081085205078,70.36007535847602,-24.950055971741676,6.462448596954346
79.41264702129573,-29.143875449117683,-0.33786091819674,4285954661,0.0,8.0,11.229999542236328,1.4510000467300415,176.89999389648438,1.9400922060012817,188.15481567382812,70.3602703694487,-24.94725582934916,6.464470386505127
79.41264702129573,-29.143875449117683,-0.33786091819674,4285888871,0.0,8.0,11.210000038146973,1.443000042438507,176.89999389648438,1.9400922060012817,188.15481567382812,70.3602703694487,-24.94725582934916,6.464470386505127
79.34855019400895,-29.15251760954386,-0.3292157499643604,4285954147,0.0,8.0,11.1899995803833,1.4350000381469727,174.3000030517578,1.8723890781402588,188.74729919433594,70.35790311690653,-24.94811761099845,6.4618000984191895
79.34037043681157,-29.15246657699291,-0.3342633338602248,4285954147,0.0,8.0,11.170000076293945,1.431000030040741,174.3000030517578,1.7867350578308105,190.07557678222656,70.35790311690653,-24.94811761099845,6.4618000984191895
79.34037043681157,-29.15246657699291,-0.3342633338602248,4286150761,0.0,8.0,11.149999618530273,1.4270000219345094,174.3000030517578,1.7867350578308105,190.07557678222656,70.35790311690653,-24.94811761099845,6.4618000984191895
79.26811258513445,-29.159844768718184,-0.33537982914347975,4286282345,0.0,8.0,11.130000114440918,1.4230000138282777,172.3000030517578,1.712528109550476,189.98348999023438,70.3584654701408,-24.9475771561265,6.467064380645752
79.25919443681381,-29.16703416121502,-0.330212906875901,4286544236,0.0,8.0,11.119999885559082,1.4210000038146973,172.3000030517578,1.8338184356689453,187.6654052734375,70.3584654701408,-24.9475771561265,6.467064380645752
79.25919443681381,-29.16703416121502,-0.330212906875901,4286544491,0.0,8.0,11.109999656677246,1.4189999938011169,172.3000030517578,2.0496397018432617,186.49928283691406,70.3584654701408,-24.9475771561265,6.467064380645752
79.23087496313666,-29.140677604403855,-0.3368392022012632,4286675309,0.0,8.0,11.109999656677246,1.4199999928474427,172.0,2.163661241531372,187.4970245361328,70.3560366553138,-24.947915729135275,6.465691089630127
79.23087496313666,-29.140677604403855,-0.3368392022012632,4286807150,0.0,8.0,11.119999885559082,1.4209999918937684,172.0,2.163661241531372,187.4970245361328,70.3560366553138,-24.947915729135275,6.465691089630127
79.22813126571484,-29.181429144989046,-0.31677610932544376,4286807150,0.0,8.0,11.119999885559082,1.421999990940094,171.5,2.1539535522460938,191.32847595214844,70.35608913114993,-24.942981763742864,6.465111255645752
79.24352364551835,-29.180722230100336,-0.31363937019775623,4287135089,0.0,8.0,11.119999885559082,1.4459999918937683,167.60000610351562,1.788220763206482,198.0038299560547,70.35608913114993,-24.942981763742864,6.465111255645752
79.20559323987084,-29.25407111771552,-0.3240214535684869,4287135603,0.0,8.0,11.109999656677246,1.477999985218048,167.60000610351562,1.5303446054458618,195.09585571289062,70.35539995064028,-24.942675068043172,6.466629505157471
79.14482265463599,-29.285912505629547,-0.36879669347664734,4287135603,0.0,8.0,11.109999656677246,1.493999981880188,166.0,1.5764427185058594,187.3988800048828,70.35601982817752,-24.93834384623915,6.464737415313721
79.14400487950307,-29.285987298565704,-0.36734200966618413,4287135859,0.0,8.0,11.100000381469727,1.5119999885559081,166.0,1.8333425521850586,183.3721466064453,70.35601982817752,-24.93834384623915,6.464737415313721
79.14400487950307,-29.285987298565704,-0.36734200966618413,4287201394,0.0,8.0,11.100000381469727,1.5299999952316283,170.10000610351562,2.114804267883301,181.8495635986328,70.35601982817752,-24.93834384623915,6.464737415313721
79.17314568620606,-29.24926196610699,-0.3283481727166704,4287135858,0.0,8.0,11.100000381469727,1.54099999666214,170.10000610351562,2.4152286052703857,185.86351013183594,70.35535738198087,-24.935426047071815,6.465271472930908
79.17330161368982,-29.248807179078423,-0.32817805429486224,4287266931,0.0,8.0,11.100000381469727,1.5519999980926513,170.10000610351562,2.4152286052703857,185.86351013183594,70.35535738198087,-24.935426047071815,6.465271472930908
79.19439125031899,-29.223188342786358,-0.29647204956857465,4287332723,0.0,8.0,11.079999923706055,1.562999999523163,172.0,2.6131207942962646,190.06048583984375,70.36010041111149,-24.93031727336347,6.455856800079346
79.19529226526944,-29.21838203166246,-0.2963574508633027,4287332723,0.0,8.0,11.069999694824219,1.5669999957084655,172.0,2.719482183456421,194.75270080566406,70.36010041111149,-24.93031727336347,6.455856800079346
79.19529226526944,-29.21838203166246,-0.2963574508633027,4287398517,0.0,8.0,11.0600004196167,1.5709999918937683,172.0,2.6656033992767334,200.60873413085938,70.36010041111149,-24.93031727336347,6.455856800079346
