x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.09455378390303082,0.2505198809618077,-0.11584709337333265,4283718738,2933.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09455378390303082,0.2505198809618077,-0.11584709337333265,4283784272,2950.0,3.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09214632542920498,0.2511736959020408,-0.1236441128201129,4283718479,2965.0,3.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08938506158394688,0.2528146247074835,-0.13920482115453225,4283784272,2980.0,3.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08764021479460382,0.2563654410276068,-0.15968515049911147,4283849555,1846.0,3.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09095730115452483,0.2558185868839722,-0.16297629064391828,4283718995,331.0,3.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0889688862290825,0.25673089563824036,-0.16841264205455886,4283718995,25.0,4.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08099522236765466,0.2598033376326194,-0.18479582929143135,4283850067,24.0,4.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0831882282211609,0.26085611131516806,-0.19350462229825638,4283915348,23.0,4.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07906229377223184,0.2608480370047016,-0.19836596331305145,4283981138,22.0,4.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07638798222736654,0.2628983774490909,-0.20779004580822757,4283850323,20.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0798496651557059,0.2625606690146369,-0.20863344198752642,4283981652,19.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07983553342391758,0.26253658325362184,-0.20863208151881452,4284112723,21.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07998955177924216,0.26338290354520466,-0.21556291218010415,4283982165,25.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0831117582265577,0.2625046427480434,-0.20941272516104092,4284047701,28.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08187293351868874,0.2602126695116392,-0.2095184782404118,4284244564,28.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08314383328236374,0.26251417403135796,-0.20941862716605897,4284375897,26.0,4.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08313765946802221,0.2623431850674713,-0.20944696163151733,4284376153,24.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.085600838774603,0.2622713817149326,-0.2100387911217041,4284441687,23.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08562096367655414,0.2624802274406488,-0.2100071415425866,4284573014,21.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08396035789990464,0.2625053771880836,-0.20961252230939564,4284442457,20.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08958375197558865,0.26129745710458857,-0.2011317069309726,4284508248,18.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08714545009992491,0.26255557038538035,-0.21035111274603224,4284639067,16.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08637910537908766,0.2624695946403399,-0.2101867185656694,4284770395,15.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08820854833786029,0.2625838724996289,-0.21056116729425867,4284771419,15.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09033246563171105,0.2625914639377751,-0.21105451242124573,4284902237,15.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09007573748120024,0.2625151350596374,-0.2110081254753311,4284967774,15.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09286818696045174,0.26254301852990214,-0.21165071991664774,4284968284,15.0,5.0,2.319999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0914237305072092,0.2638674554755083,-0.22148877787800458,4284968287,14.0,6.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09284023787203921,0.2618894559436575,-0.2117579358366264,4285034333,9.0,6.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09234235787707945,0.2612445599749592,-0.20135066500461463,4285165409,4.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10000378508973995,0.25872362124816584,-0.1827571103497796,4285231197,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10000378508973995,0.25872362124816584,-0.1827571103497796,4285296988,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10745841716027371,0.25553874916275526,-0.1642272100626414,4285362527,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10637431005552145,0.2547131579752625,-0.15372010999094599,4285297249,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10203304535654922,0.2594360913149943,-0.18947709090772236,4285297761,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10205157370728557,0.2594416564711916,-0.18948069627255393,4285297761,0.0,5.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09925516296296877,0.2614800381991997,-0.20773016577653536,4285494370,0.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09875141875355808,0.26190981975599203,-0.21305175286554956,4285559906,0.0,5.0,2.319999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09923952471327624,0.2631573077092778,-0.2232997134989887,4285625442,0.0,5.0,2.319999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09943874230337713,0.26335529769933813,-0.22331062012055725,4285494371,0.0,5.0,2.319999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1001963266083763,0.26613445789120294,-0.22299854706263744,4285691492,0.0,5.0,2.309999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10324898644381619,0.26316432824212765,-0.21968173616687636,4285560164,0.0,5.0,2.299999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10853353898976792,0.25920870679330155,-0.194915732480073,4285691233,0.0,6.0,2.2899999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10847030806234415,0.2587980964926493,-0.1845806205030911,4285560418,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10995980887551582,0.25841351536345947,-0.1849852816199089,4285560420,2.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10851631129560246,0.25878621754799697,-0.18459313592618187,4285691232,2.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11577190890826472,0.25512999150631965,-0.17647684274478692,4285756771,2.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11917087453967667,0.2561480317285335,-0.1666745479509153,4285560165,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11897116467661562,0.25729955355972,-0.16839604515078577,4285625701,2.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11718306944608514,0.2555756056613535,-0.17671583840339267,4285625443,2.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11748254825766935,0.2568246051794475,-0.1765137428051986,4285690979,2.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11753125247787466,0.25608774890305297,-0.1766529171466722,4285625953,2.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11556311159816346,0.25927304819974806,-0.18269786572909297,4285560165,3.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11923277275321453,0.25880950939418057,-0.18694226708106854,4285625954,3.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11923277275321453,0.25880950939418057,-0.18694226708106854,4285625698,3.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12098301488981633,0.2570433807328073,-0.17725585260077992,4285560420,3.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11999280138363844,0.25673918799232054,-0.17787759030998274,4285822050,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12336213825576436,0.25722272458668105,-0.1783488829596216,4285756516,3.0,5.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12415659729829542,0.25618669519933207,-0.1745530875039556,4285625955,3.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1257651081371165,0.2555172078662608,-0.1696851351346318,4285625955,3.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13286179330164316,0.2527225154323285,-0.1494910120218087,4285625703,3.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12791521119275018,0.2559618810781013,-0.16682618082620593,4285625958,3.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12729789176113115,0.253498658773876,-0.15846312126381434,4285625956,3.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13070796808813157,0.2540655568236968,-0.15820542000860982,4285560422,1.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13052006273974115,0.253846475614713,-0.15911224269679636,4285756771,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13055993416246992,0.25414077577743566,-0.15906966604952544,4285560676,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13106344505143852,0.2551621138530265,-0.16937781723866507,4285560418,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1316733921694606,0.25544737192231415,-0.1694611379141513,4285560421,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12851897907445675,0.25464170654448504,-0.16891160972182462,4285626213,0.0,6.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12858690794504213,0.25667207113746804,-0.16857242514670645,4285626211,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1296860692723385,0.2563147027617407,-0.17925079606084893,4285757542,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13319583473654717,0.25680138475123904,-0.1799278200090022,4285822824,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1317623640151382,0.25777547996297456,-0.18710095165470975,4285822824,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.130900683980677,0.2572522638003928,-0.1897592664754093,4285757542,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1294540339625101,0.2575768683022862,-0.18941608738632354,4285560932,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1303471077037841,0.2568099042960913,-0.1793714598729821,4285757284,0.0,6.0,2.2799999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13185495787602974,0.25737631388913973,-0.18407404940186822,4285560420,0.0,6.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13260003497464368,0.25337678823393495,-0.18045499396887266,4285560420,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13803389964385104,0.25546990581557727,-0.17089624220111688,4285625958,0.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13803389964385104,0.25546990581557727,-0.17089624220111688,4285626213,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1374516015242122,0.25424587445341856,-0.17393775002558343,4285626725,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1369494660432764,0.25342897244438156,-0.18138254739952941,4285757289,0.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13871455679813494,0.2529523009906738,-0.17836197504615114,4285757289,1.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14090492594969106,0.25378653326029954,-0.17842959084615728,4285757801,1.0,5.0,2.2699999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14039759357512338,0.2538703118588438,-0.18018813913995757,4285757543,1.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14126941133085325,0.25209476542576603,-0.172173667629405,4285692004,1.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14312709918886668,0.2519317288125178,-0.1725934598365022,4285757541,1.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1471314533440804,0.24983694032841963,-0.1570391774180031,4285692004,1.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14726492265889135,0.25064654766291516,-0.16333320060860146,4285691752,1.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14807692454433408,0.2500962656472313,-0.15921061046308438,4285757540,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15007696500870082,0.2482867926328775,-0.1454907515278805,4285757285,1.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15081409416453084,0.2480597935621584,-0.1438146220658787,4285691752,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15606791521012298,0.24597569892660234,-0.13492559715362162,4285757285,1.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1511354642336471,0.2447166480743856,-0.14445794574077198,4285757540,1.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1524840491585593,0.2472073825525301,-0.15166004531785404,4285626217,1.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15281904594120022,0.24871088169796013,-0.1493660138527737,4285692006,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15685338408744798,0.24721712367508827,-0.14522899043996418,4285692007,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15574868540170428,0.24879190458626854,-0.14472610365697847,4285626215,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15696754318353356,0.248008642935837,-0.1451161985473668,4285626214,1.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15771207248172914,0.24744453667758481,-0.14210381695713892,4285625959,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15536331565031958,0.24959947288863257,-0.15494487306751026,4285691495,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16051038945337126,0.2483463056309288,-0.14589207187374953,4285560678,0.0,5.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16047457400919285,0.248355025983877,-0.14588315638359717,4285626214,0.0,5.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16054109706677622,0.24835540145262408,-0.14589685064894198,4285560423,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17001567826283548,0.2418890249039749,-0.09723045083363502,4285625958,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.173642820625048,0.23943244421393922,-0.07870194905265748,4285559908,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17192625308541665,0.2427765362551011,-0.10458770660295613,4285560165,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17468435219999634,0.24017869652315188,-0.08814235022538242,4285494371,0.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17430074306472676,0.2405938985705114,-0.08799120336146515,4285494370,0.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1743661850000393,0.24251120272637022,-0.087670294888337,4285494370,0.0,4.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17440490586378843,0.23981119739931006,-0.08814864150388146,4285494114,0.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17803265311682992,0.23810658102230206,-0.0686056139514335,4285428836,1.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17927008952376156,0.23869077909015768,-0.07363074766136535,4285494626,1.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17714838948771927,0.24067485693752372,-0.08861853770272177,4285428581,2.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1809202595236883,0.23809693832330853,-0.06914732554761116,4285494116,2.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18276668827098774,0.23679627943954573,-0.0594056748616012,4285362787,2.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1834649616148738,0.23631422830920779,-0.055774938190666035,4285297507,2.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1834649616148738,0.23631422830920779,-0.055774938190666035,4285428322,2.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19040473096679733,0.2329491285051109,-0.030600044225479905,4285232225,2.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.191384654702766,0.2363005196650929,-0.03161196912000008,4285362531,2.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19112183310063813,0.2312864447804423,-0.03302810560629155,4285428068,2.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19163439695386586,0.23295959787818646,-0.03084847367990662,4285362783,2.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19224374301406755,0.23295381924965822,-0.030973213712250924,4285362530,2.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1981376220327178,0.23214001064879347,-0.026053040765081192,4285297251,2.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18939740638381153,0.236807918214591,-0.06074981029906468,4285231712,2.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
