x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
80.21571552838337,-28.49474136549649,0.3612011799013306,4292463086,0.0,8.0,8.979999542236328,1.6050000071525574,335.5,1.3704626560211182,319.9405822753906,73.71022307523526,-27.044697175733745,7.089071273803711
80.27568377528931,-28.51019037385497,0.3129549744103066,4292661738,0.0,8.0,9.0,1.613000011444092,337.5,1.26469886302948,318.11407470703125,73.71022307523526,-27.044697175733745,7.089071273803711
80.27568377528931,-28.51019037385497,0.3129549744103066,4293518067,0.0,9.0,9.0,1.6160000085830688,337.5,1.1335121393203735,318.3740234375,73.71022307523526,-27.044697175733745,7.089071273803711
80.23448674627286,-28.51776210508147,0.374388659756943,4294111736,0.0,9.0,8.850000381469727,1.619000005722046,337.5,1.1335121393203735,318.3740234375,73.70721040968783,-27.04015147127211,7.085897445678711
80.23448674627286,-28.51776210508147,0.374388659756943,4294046971,0.0,10.0,8.819999694824219,1.6220000028610229,338.8999938964844,1.0585391521453855,323.4780578613281,73.70721040968783,-27.04015147127211,7.085897445678711
80.18175030601066,-28.52509308726096,0.462050754168775,4294046973,0.0,11.0,8.819999694824219,1.6200000047683716,338.8999938964844,1.0109741687774658,331.4200134277344,73.70384354231646,-27.033252289518718,7.08997917175293
80.18209906490392,-28.52556613975515,0.4615798013896599,4293979899,0.0,11.0,8.819999694824219,1.6180000066757203,339.3999938964844,0.9820773005485536,340.0992736816406,73.70384354231646,-27.033252289518718,7.08997917175293
80.18209906490392,-28.52556613975515,0.4615798013896599,4293915388,0.0,11.0,8.800000190734863,1.6160000085830688,339.3999938964844,0.9689311981201172,339.2604064941406,73.70384354231646,-27.033252289518718,7.08997917175293
80.1758097489097,-28.550590813561385,0.4768303225854371,4293586682,0.0,11.0,8.819999694824219,1.6140000104904175,339.3999938964844,0.9689311981201172,339.2604064941406,73.69976878142916,-27.03018682822585,7.092557907104492
80.17338801578883,-28.551301186461533,0.478953345689681,4294111482,0.0,10.0,8.800000190734863,1.6110000133514404,340.5,1.0054296255111694,334.5133972167969,73.69976878142916,-27.03018682822585,7.092557907104492
80.17633633086986,-28.570111371711523,0.4967384718551759,4293783033,0.0,10.0,8.800000190734863,1.609000015258789,340.5,1.194800615310669,325.5859375,73.70207755197771,-27.02788678184152,7.09358024597168
80.17370586718752,-28.56935040773596,0.4964116378217262,4293651192,0.0,10.0,8.829999923706055,1.6070000171661376,341.5,1.395527958869934,319.90625,73.70207755197771,-27.02788678184152,7.09358024597168
80.17370586718752,-28.56935040773596,0.4964116378217262,4293782520,0.0,10.0,8.819999694824219,1.6020000100135805,341.5,1.4935895204544067,316.1850280761719,73.70207755197771,-27.02788678184152,7.09358024597168
80.20040829405693,-28.57910299737232,0.4880570132108985,4293584630,0.0,10.0,8.880000114440918,1.597000002861023,342.29998779296875,1.525422215461731,314.426513671875,73.7089182898053,-27.02641533222049,7.099691390991211
80.20040829405693,-28.57910299737232,0.4880570132108985,4293519350,0.0,10.0,8.890000343322754,1.5870000004768372,342.29998779296875,1.525422215461731,314.426513671875,73.7089182898053,-27.02641533222049,7.099691390991211
80.23075494438592,-28.594873895772214,0.4421186200384239,4293453303,0.0,10.0,8.899999618530273,1.5769999980926517,342.29998779296875,1.5055971145629885,310.53955078125,73.71732119470835,-27.026337777264416,7.095266342163086
80.24312172225002,-28.596977853569804,0.4244917908053764,4293323256,0.0,10.0,9.039999961853027,1.5669999957084657,342.0,1.5202208757400513,308.587890625,73.71732119470835,-27.026337777264416,7.095266342163086
80.24312172225002,-28.596977853569804,0.4244917908053764,4293650676,0.0,10.0,9.050000190734863,1.5549999952316285,342.0,1.569643259048462,307.61773681640625,73.71732119470835,-27.026337777264416,7.095266342163086
80.3747947340756,-28.65877401027268,0.291554663433037,4293123305,0.0,10.0,9.15999984741211,1.5429999947547912,341.20001220703125,1.5597938299179075,303.9991149902344,73.72604402777506,-27.02602480351925,7.095556259155273
80.3747947340756,-28.65877401027268,0.291554663433037,4293320683,0.0,10.0,8.989999771118164,1.5359999895095826,341.20001220703125,1.5597938299179075,303.9991149902344,73.72604402777506,-27.02602480351925,7.095556259155273
80.21028859647556,-28.586978810485437,0.4430835950870069,4293847284,0.0,10.0,8.850000381469727,1.5289999842643738,341.20001220703125,1.5645304918289185,300.5784606933594,73.73514148441609,-27.02418700326234,7.094640731811523
80.21028859647556,-28.586978810485437,0.4430835950870069,4293650422,0.0,10.0,8.789999961853027,1.521999979019165,338.70001220703125,1.5803600549697876,299.388671875,73.73514148441609,-27.02418700326234,7.094640731811523
80.21028859647556,-28.586978810485437,0.4430835950870069,4293322228,0.0,10.0,8.789999961853027,1.5229999899864195,338.70001220703125,1.6204248666763306,301.7004089355469,73.73514148441609,-27.02418700326234,7.094640731811523
80.16744590977135,-28.56758843237452,0.4779040407531143,4293322227,0.0,10.0,8.800000190734863,1.5240000009536745,337.0,1.64737069606781,307.1167297363281,73.74005945282988,-27.0213830396533,7.094350814819336
80.16744590977135,-28.56758843237452,0.4779040407531143,4293585654,0.0,10.0,8.800000190734863,1.5389999985694884,337.0,1.64737069606781,307.1167297363281,73.74005945282988,-27.0213830396533,7.094350814819336
80.1863206335031,-28.55509983829601,0.4593567917826329,4293980409,0.0,11.0,8.800000190734863,1.5539999961853028,337.0,1.6038771867752075,309.03448486328125,73.74168522050604,-27.020324205979705,7.088850021362305
80.1863206335031,-28.55509983829601,0.4593567917826329,4293980923,0.0,10.0,8.800000190734863,1.568999993801117,334.3999938964844,1.5699844360351562,309.298828125,73.74168522050604,-27.020324205979705,7.088850021362305
80.1863206335031,-28.55509983829601,0.4593567917826329,4293849338,0.0,10.0,8.8100004196167,1.5919999957084656,334.3999938964844,1.5923314094543457,311.1928405761719,73.74168522050604,-27.020324205979705,7.088850021362305
80.20040868797628,-28.542544353583477,0.4757679707250313,4294111996,0.0,10.0,8.859999656677246,1.6149999976158145,333.0,1.5923314094543457,311.1928405761719,73.74388088140404,-27.01453969348222,7.09785270690918
80.20040868797628,-28.542544353583477,0.4757679707250313,4293848570,0.0,10.0,8.829999923706055,1.63400000333786,333.0,1.6280481815338137,309.22174072265625,73.74388088140404,-27.01453969348222,7.09785270690918
80.20040868797628,-28.542544353583477,0.4757679707250313,4294045435,0.0,11.0,8.8100004196167,1.6580000042915344,333.0,1.4957101345062256,302.23223876953125,73.74388088140404,-27.01453969348222,7.09785270690918
80.19572228168751,-28.458313919211093,0.4805722186953316,4293583349,0.0,11.0,8.800000190734863,1.6820000052452089,333.8999938964844,1.138149976730347,289.4088134765625,73.74333394493442,-27.01242204103619,7.103673934936523
80.19572228168751,-28.458313919211093,0.4805722186953316,4293451249,0.0,11.0,8.819999694824219,1.7,333.8999938964844,1.138149976730347,289.4088134765625,73.74333394493442,-27.01242204103619,7.103673934936523
80.21763293191565,-28.40673609029397,0.4564819677805163,4293581556,0.0,11.0,8.8100004196167,1.7179999947547913,333.8999938964844,0.8992381691932678,281.1557006835937,73.74534094939008,-27.009790947660804,7.107229232788086
80.21051034476609,-28.39412543653144,0.4698178678345792,4293318898,0.0,11.0,8.789999961853027,1.7269999980926514,335.79998779296875,0.7784894704818726,280.93475341796875,73.74534094939008,-27.009790947660804,7.107229232788086
80.21051034476609,-28.39412543653144,0.4698178678345792,4293516019,0.0,11.0,8.800000190734863,1.7330000042915343,335.79998779296875,0.7365792393684387,296.6552124023437,73.74534094939008,-27.009790947660804,7.107229232788086
80.22313969794679,-28.41636445131836,0.4797243054820788,4293516020,0.0,11.0,8.800000190734863,1.7390000104904175,337.5,0.8472067713737488,318.4876403808594,73.74621449690312,-27.00692440290004,7.104940414428711
80.22313969794679,-28.41636445131836,0.4797243054820788,4293318899,0.0,11.0,8.800000190734863,1.7340000033378602,337.5,0.8472067713737488,318.4876403808594,73.74621449690312,-27.00692440290004,7.104940414428711
80.21737434591034,-28.45335047042911,0.4979729091124367,4293450224,0.0,10.0,8.819999694824219,1.7289999961853026,337.5,1.088451862335205,324.3455505371094,73.7404500869452,-27.00565858744085,7.111852645874023
80.21737434591034,-28.45335047042911,0.4979729091124367,4293647345,0.0,10.0,8.84000015258789,1.723999989032745,338.3999938964844,1.4196192026138306,322.1250915527344,73.7404500869452,-27.00565858744085,7.111852645874023
80.21737434591034,-28.45335047042911,0.4979729091124367,4293910257,0.0,10.0,8.819999694824219,1.70699999332428,338.3999938964844,1.8290588855743408,317.102294921875,73.7404500869452,-27.00565858744085,7.111852645874023
80.24551901635965,-28.47577673333496,0.5077502161868637,4293383915,0.0,9.0,8.829999923706055,1.6899999976158142,339.3999938964844,2.0868513584136963,316.9434814453125,73.74193761666538,-27.012743142433465,7.11805534362793
80.24551901635965,-28.47577673333496,0.5077502161868637,4293449196,0.0,9.0,8.8100004196167,1.6699999928474427,339.3999938964844,2.0868513584136963,316.9434814453125,73.74193761666538,-27.012743142433465,7.11805534362793
80.1932556315882,-28.495317917478225,0.4826711851164766,4293186033,0.0,9.0,8.789999961853027,1.649999988079071,339.3999938964844,2.139341115951538,322.6674194335937,73.7408702452085,-27.023705291561782,7.118627548217773
80.1932556315882,-28.495317917478225,0.4826711851164766,4292264169,0.0,10.0,8.779999732971191,1.6259999871253967,338.70001220703125,2.0304267406463623,329.11492919921875,73.7408702452085,-27.023705291561782,7.118627548217773
80.17268971688608,-28.491072317083805,0.5018543784072556,4291804135,0.0,10.0,8.770000457763672,1.6049999833106994,338.70001220703125,1.8548160791397093,333.7920227050781,73.74169106938643,-27.031695563346148,7.11616325378418
80.17261721653334,-28.491071237976367,0.5017301752268466,4291542761,0.0,10.0,8.760000228881836,1.5839999794960022,338.20001220703125,1.620054006576538,336.29547119140625,73.74169106938643,-27.031695563346148,7.11616325378418
80.17261721653334,-28.491071237976367,0.5017301752268466,4292068331,0.0,9.0,8.770000457763672,1.565999984741211,338.20001220703125,1.396728754043579,333.7995300292969,73.74169106938643,-27.031695563346148,7.11616325378418
80.18911856312216,-28.42101256158785,0.5175202159627617,4292267245,0.0,9.0,8.789999961853027,1.5479999899864196,338.0,1.234038233757019,324.2511901855469,73.7394141468103,-27.031763842329383,7.115667343139648
80.18911856312216,-28.42101256158785,0.5175202159627617,4292792556,0.0,9.0,8.819999694824219,1.5299999952316283,338.0,1.234038233757019,324.2511901855469,73.7394141468103,-27.031763842329383,7.115667343139648
80.28106663746726,-28.394862796863965,0.5051663154694896,4292858084,0.0,9.0,8.850000381469727,1.5179999947547913,338.0,1.4291309118270874,316.1268005371094,73.7379838032648,-27.03025183454156,7.117422103881836
80.28269082565654,-28.392838235972015,0.4987037830930809,4292593888,0.0,9.0,8.850000381469727,1.505999994277954,338.3999938964844,1.7178877592086792,311.56353759765625,73.7379838032648,-27.03025183454156,7.117422103881836
80.28269082565654,-28.392838235972015,0.4987037830930809,4292661215,0.0,9.0,8.859999656677246,1.4990000009536744,338.3999938964844,1.7178877592086792,311.56353759765625,73.7379838032648,-27.03025183454156,7.117422103881836
80.30797391932191,-28.396039103782947,0.4413232025123861,4292727268,0.0,9.0,8.859999656677246,1.4920000076293944,338.3999938964844,1.9038872718811035,311.8592834472656,73.74110352108255,-27.032614775002003,7.117704391479492
80.30797391932191,-28.396039103782947,0.4413232025123861,4293386219,0.0,9.0,8.850000381469727,1.4890000104904175,339.3999938964844,1.9566574096679688,313.021728515625,73.74110352108255,-27.032614775002003,7.117704391479492
80.264043133551,-28.37309072493028,0.446431880859679,4293518833,0.0,9.0,8.899999618530273,1.4860000133514404,339.3999938964844,1.799151062965393,316.56982421875,73.74138025939465,-27.03154439199716,7.110067367553711
80.29190109529857,-28.373609733112616,0.4173347378180043,4294242556,0.0,9.0,8.970000267028809,1.4830000162124637,341.20001220703125,1.5365508794784546,316.9910888671875,73.74138025939465,-27.03154439199716,7.110067367553711
80.29190109529857,-28.373609733112616,0.4173347378180043,4294111227,0.0,10.0,9.079999923706056,1.479000020027161,341.20001220703125,1.5365508794784546,316.9910888671875,73.74138025939465,-27.03154439199716,7.110067367553711
80.39213992815971,-28.33273793141748,0.3251419238570703,4294046460,0.0,10.0,9.0600004196167,1.475000023841858,341.20001220703125,1.223588466644287,313.7641296386719,73.74151419068221,-27.029348724521697,7.110799789428711
80.39213992815971,-28.33273793141748,0.3251419238570703,4294111739,0.0,10.0,9.06999969482422,1.4710000276565551,343.6000061035156,0.8854656219482422,309.84881591796875,73.74151419068221,-27.029348724521697,7.110799789428711
80.44249974924125,-28.293156966740025,0.3113048914672376,4294176763,0.0,10.0,9.109999656677246,1.462000024318695,343.6000061035156,0.7487444281578064,302.7369384765625,73.740879143239,-27.02437586709857,7.115285873413086
80.47605843908333,-28.292457957840305,0.2649073336700374,4294177531,0.0,10.0,9.170000076293944,1.453000020980835,344.1000061035156,0.841397225856781,298.2167663574219,73.740879143239,-27.02437586709857,7.115285873413086
80.47605843908333,-28.292457957840305,0.2649073336700374,4294242809,0.0,10.0,9.1899995803833,1.4360000133514403,344.1000061035156,0.841397225856781,298.2167663574219,73.740879143239,-27.02437586709857,7.115285873413086
80.54432150323422,-28.318100515637276,0.2312849630565452,4293781746,0.0,10.0,9.18000030517578,1.419000005722046,344.1000061035156,1.1331554651260376,304.55865478515625,73.73892096948111,-27.02713233884424,7.112882614135742
80.54432150323422,-28.318100515637276,0.2312849630565452,4293453294,0.0,10.0,9.199999809265137,1.4019999980926514,345.3999938964844,1.4137357473373413,307.947021484375,73.73892096948111,-27.02713233884424,7.112882614135742
80.5284572745328,-28.321918722417976,0.2206989994113515,4293715951,0.0,10.0,9.18000030517578,1.380999994277954,345.3999938964844,1.6355913877487185,311.1316833496094,73.73673488560598,-27.03035777527839,7.110479354858398
80.52021973640373,-28.34076798604156,0.2288277275446466,4293782256,0.0,10.0,9.109999656677246,1.359999990463257,346.20001220703125,1.680779218673706,317.3502197265625,73.73673488560598,-27.03035777527839,7.110479354858398
80.52021973640373,-28.34076798604156,0.2288277275446466,4294242809,0.0,10.0,8.949999809265137,1.3359999895095824,346.20001220703125,1.6571422815322876,322.5848388671875,73.73673488560598,-27.03035777527839,7.110479354858398
80.30879842387277,-28.323380638623984,0.4049176867062263,4294243067,0.0,10.0,8.90999984741211,1.3119999885559082,346.20001220703125,1.6571422815322876,322.5848388671875,73.73234258609591,-27.036944227293134,7.106817245483398
80.30879842387277,-28.323380638623984,0.4049176867062263,4294177016,0.0,9.0,8.90999984741211,1.287999987602234,347.29998779296875,1.6233352422714231,332.0722045898437,73.73234258609591,-27.036944227293134,7.106817245483398
80.3379706712234,-28.34601688170143,0.3678771416661766,4294242553,0.0,9.0,8.949999809265137,1.2639999866485596,347.29998779296875,1.6628222465515137,337.8968505859375,73.72429653501604,-27.04173541720957,7.101964950561523
80.32773264617462,-28.342928358478467,0.3761059790685293,4294177018,0.0,9.0,8.920000076293945,1.2399999856948851,348.3999938964844,1.707842469215393,340.3111572265625,73.72429653501604,-27.04173541720957,7.101964950561523
80.32773264617462,-28.342928358478467,0.3761059790685293,4294242809,0.0,9.0,8.890000343322754,1.2229999899864197,348.3999938964844,1.653409123420715,340.04083251953125,73.72429653501604,-27.04173541720957,7.101964950561523
80.2994521446194,-28.314066830477696,0.4033413845991553,4294243067,0.0,9.0,8.880000114440918,1.205999994277954,348.3999938964844,1.653409123420715,340.04083251953125,73.71943790675141,-27.04878391418606,7.109228134155273
80.29902714531752,-28.31418595901196,0.4061651375118131,4293059564,0.0,9.0,8.880000114440918,1.1889999985694886,349.5,1.5858937501907349,339.3173522949219,73.71943790675141,-27.04878391418606,7.109228134155273
80.32783083423661,-28.29776513734551,0.4026050688779969,4292927714,0.0,9.0,8.90999984741211,1.1740000009536744,349.5,1.5489497184753418,336.4563293457031,73.71249970945064,-27.054692491889,7.10590934753418
80.32186783265767,-28.2900958357822,0.4036981871489988,4292532699,0.0,9.0,8.890000343322754,1.15900000333786,350.6000061035156,1.5568939447402954,332.5772705078125,73.71249970945064,-27.054692491889,7.10590934753418
80.32186783265767,-28.2900958357822,0.4036981871489988,4292072148,0.0,9.0,8.90999984741211,1.147000002861023,350.6000061035156,1.5568939447402954,332.5772705078125,73.71249970945064,-27.054692491889,7.10590934753418
80.32198464742308,-28.26249225958616,0.4066371714421084,4291743951,0.0,9.0,8.930000305175781,1.1350000023841855,350.6000061035156,1.5460041761398315,331.30523681640625,73.70616002712632,-27.060140130110085,7.103414535522461
80.32198464742308,-28.26249225958616,0.4066371714421084,4291151810,0.0,9.0,8.970000267028809,1.1230000019073487,352.6000061035156,1.5636680126190186,330.8196105957031,73.70616002712632,-27.060140130110085,7.103414535522461
80.36419095657492,-28.280959339760077,0.3536708336106917,4290494646,0.0,9.0,8.960000038146973,1.1160000085830688,352.6000061035156,1.7033450603485107,331.9451599121094,73.70297223771922,-27.06027440726757,7.102117538452148
80.34744143713458,-28.28141014797545,0.3588004268654154,4290428086,0.0,9.0,9.140000343322754,1.109000015258789,355.1000061035156,1.8214575052261357,333.2340393066406,73.70297223771922,-27.06027440726757,7.102117538452148
80.34744143713458,-28.28141014797545,0.3588004268654154,4289179040,0.0,9.0,9.359999656677246,1.1010000109672546,355.1000061035156,1.815851211547852,333.10357666015625,73.70297223771922,-27.06027440726757,7.102117538452148
80.71158830544857,-28.33932630073444,-0.0185627727194628,4288521111,0.0,9.0,9.890000343322754,1.0930000066757202,355.1000061035156,1.815851211547852,333.10357666015625,73.7006239137263,-27.063719489611685,7.105337142944336
80.71158830544857,-28.33932630073444,-0.0185627727194628,4287468679,0.0,9.0,10.050000190734863,1.0850000023841857,357.70001220703125,1.659724473953247,329.29571533203125,73.7006239137263,-27.063719489611685,7.105337142944336
81.09185260409748,-28.363024184327376,-0.4383124707651431,4287206790,0.0,9.0,10.06999969482422,1.0759999990463256,357.70001220703125,1.397945761680603,325.0644836425781,73.69758377736434,-27.062100442126397,7.101522445678711
81.1142609094527,-28.34539528923001,-0.4337114783283198,4287206279,0.0,9.0,10.06999969482422,1.0669999957084657,360.0,1.251192569732666,323.5736694335937,73.69758377736434,-27.062100442126397,7.101522445678711
81.1142609094527,-28.34539528923001,-0.4337114783283198,4287206021,0.0,9.0,10.0600004196167,1.0589999914169312,360.0,1.251192569732666,323.5736694335937,73.69758377736434,-27.062100442126397,7.101522445678711
81.10300625206835,-28.312319046535848,-0.4404282318516053,4287008900,0.0,9.0,10.0600004196167,1.0509999871253968,360.0,1.1755205392837524,325.73553466796875,73.69549164676573,-27.05582333356142,7.091047286987305
81.10300625206835,-28.312319046535848,-0.4404282318516053,4287008900,0.0,9.0,10.0600004196167,1.0429999828338623,3.0999999046325684,1.1669059991836548,326.68377685546875,73.69549164676573,-27.05582333356142,7.091047286987305
81.11420305032927,-28.28495414286524,-0.4406696202595439,4287073924,0.0,9.0,10.0600004196167,1.0339999794960022,3.0999999046325684,1.1752735376358032,327.3527526855469,73.6920608083019,-27.050968715921044,7.084997177124023
81.10895842838679,-28.281240563377743,-0.4365023729208985,4286877058,0.0,9.0,10.06999969482422,1.024999976158142,5.099999904632568,1.1800453662872314,328.5537414550781,73.6920608083019,-27.050968715921044,7.084997177124023
81.10895842838679,-28.281240563377743,-0.4365023729208985,4286680193,0.0,9.0,10.06999969482422,1.0179999828338624,5.099999904632568,1.1800453662872314,328.5537414550781,73.6920608083019,-27.050968715921044,7.084997177124023
81.10936091771141,-28.26982383918,-0.4379233735351588,4286417278,0.0,9.0,10.029999732971191,1.0069999873638154,5.099999904632568,1.1822164058685305,328.8574523925781,73.68839675502386,-27.04658705182373,7.08491325378418
81.10570851270435,-28.265332679078416,-0.4339556679691245,4286023291,0.0,9.0,10.06999969482422,0.9959999918937684,6.800000190734863,1.1901044845581057,329.126220703125,73.68839675502386,-27.04658705182373,7.08491325378418
81.10570851270435,-28.265332679078416,-0.4339556679691245,4286023291,0.0,9.0,10.0600004196167,0.9849999964237212,6.800000190734863,1.1830817461013794,330.6099853515625,73.68839675502386,-27.04658705182373,7.08491325378418
81.1126872247344,-28.234607871998644,-0.4425293306371225,4286088316,0.0,9.0,10.050000190734863,0.9740000009536744,6.800000190734863,1.1830817461013794,330.6099853515625,73.6837655188865,-27.043313935399052,7.075605392456055
81.1126872247344,-28.234607871998644,-0.4425293306371225,4285891190,0.0,9.0,10.06999969482422,0.9650000035762788,7.699999809265137,1.153939962387085,330.62939453125,73.6837655188865,-27.043313935399052,7.075605392456055
81.11258528679168,-28.212694035925697,-0.4430003809968079,4285891190,0.0,9.0,10.06999969482422,0.9540000021457672,7.699999809265137,1.1477848291397097,329.62237548828125,73.68144589074655,-27.03908657375723,7.073270797729492
81.118394710736,-28.209402576577983,-0.4564336440204997,4286022264,0.0,9.0,10.06999969482422,0.9430000007152556,8.0,1.180440902709961,328.0783386230469,73.68144589074655,-27.03908657375723,7.073270797729492
81.118394710736,-28.209402576577983,-0.4564336440204997,4286219131,0.0,9.0,10.0600004196167,0.9319999992847444,8.0,1.242687463760376,324.7342224121094,73.68144589074655,-27.03908657375723,7.073270797729492
81.1104391571249,-28.19472825240333,-0.4641652149298005,4286218876,0.0,9.0,10.050000190734863,0.9209999978542328,8.0,1.242687463760376,324.7342224121094,73.67866021150257,-27.036553765647117,7.065221786499023
81.1104391571249,-28.19472825240333,-0.4641652149298005,4286218878,0.0,9.0,10.039999961853027,0.9099999964237212,7.400000095367432,1.322352170944214,321.6202087402344,73.67866021150257,-27.036553765647117,7.065221786499023
81.0653770129816,-28.150473415292044,-0.4484813787773412,4286285699,0.0,9.0,10.020000457763672,0.902999997138977,7.400000095367432,1.4024367332458496,321.9585876464844,73.67625094280811,-27.034108926542103,7.082006454467773
81.06293061357252,-28.149933146149912,-0.4476084844848538,4286613894,0.0,9.0,10.010000228881836,0.8959999978542328,5.400000095367432,1.3817843198776243,321.0496520996094,73.67625094280811,-27.034108926542103,7.082006454467773
81.06293061357252,-28.149933146149912,-0.4476084844848538,4286811271,0.0,9.0,10.010000228881836,0.8929999947547913,5.400000095367432,1.3817843198776243,321.0496520996094,73.67625094280811,-27.034108926542103,7.082006454467773
81.02560732774313,-28.112526082364067,-0.4695324543602996,4286548612,0.0,9.0,9.979999542236328,0.8899999916553497,5.400000095367432,1.3227804899215698,323.2350158691406,73.6761317771743,-27.03017145395279,7.072248458862305
81.02560732774313,-28.112526082364067,-0.4695324543602996,4285890938,0.0,9.0,9.989999771118164,0.8899999916553497,4.0,1.3217500448226929,327.05670166015625,73.6761317771743,-27.03017145395279,7.072248458862305
80.93810658575914,-28.104550347757403,-0.4517071553936791,4285693814,0.0,9.0,9.920000076293944,0.8919999957084656,4.0,1.351801872253418,331.4124450683594,73.67088467802387,-27.03141221497208,7.073942184448242
80.93260552769517,-28.10410920072489,-0.4455546158860768,4285628019,0.0,9.0,9.920000076293944,0.8939999997615814,2.299999952316284,1.3132638931274414,332.86541748046875,73.67088467802387,-27.03141221497208,7.073942184448242
80.93260552769517,-28.10410920072489,-0.4455546158860768,4285693301,0.0,9.0,9.880000114440918,0.8990000009536743,2.299999952316284,1.2857258319854736,334.2343139648437,73.67088467802387,-27.03141221497208,7.073942184448242
80.94038144988119,-28.085585629026163,-0.4269672334021885,4285627766,0.0,9.0,9.93000030517578,0.9040000021457671,360.0,1.2857258319854736,334.2343139648437,73.66436044347938,-27.029068739153445,7.079633712768555
80.94038144988119,-28.085585629026163,-0.4269672334021885,4285627766,2.0640014648437486,9.0,9.979999542236328,0.9080000042915344,360.0,1.2627599239349363,334.6204833984375,73.66436044347938,-27.029068739153445,7.079633712768555
80.97241175391726,-28.059884460230823,-0.4754078641546142,4285693558,4.064001464843749,9.0,9.979999542236328,0.9120000064373016,360.0,1.176571249961853,332.3221740722656,73.65743892535102,-27.02345085516572,7.081281661987305
80.97233426280643,-28.052799229061783,-0.4759090508202792,4285693558,6.032000732421874,9.0,9.989999771118164,0.9160000085830688,358.29998779296875,1.0399982929229736,331.8775329589844,73.65743892535102,-27.02345085516572,7.081281661987305
80.97233426280643,-28.052799229061783,-0.4759090508202792,4285955956,4.032000732421874,9.0,9.989999771118164,0.9180000126361848,358.29998779296875,0.9918118715286256,333.0121459960937,73.65743892535102,-27.02345085516572,7.081281661987305
80.98344000332719,-27.997773081208884,-0.4770384545024555,4286153338,2.0640014648437486,9.0,9.979999542236328,0.9200000166893004,356.6000061035156,0.8962715864181519,336.3174743652344,73.65332336723804,-27.020745603367686,7.087804794311523
80.98344000332719,-27.997773081208884,-0.4770384545024555,4286153337,0.0,9.0,9.979999542236328,0.9200000166893004,356.6000061035156,0.8962715864181519,336.3174743652344,73.65332336723804,-27.020745603367686,7.087804794311523
80.98864098606316,-27.97437603228546,-0.4547769313134218,4286153848,0.0,9.0,9.979999542236328,0.9200000166893004,356.6000061035156,0.8895698189735413,337.36737060546875,73.65032118861564,-27.01684179343283,7.092863082885742
80.98685279378324,-27.97326286042641,-0.4553845606727051,4286153849,0.0,9.0,9.989999771118164,0.9200000166893004,354.0,0.9213252663612366,338.1034851074219,73.65032118861564,-27.01684179343283,7.092863082885742
80.98685279378324,-27.97326286042641,-0.4553845606727051,4286022523,0.0,9.0,9.989999771118164,0.9200000166893004,354.0,0.9915675520896912,339.998046875,73.65032118861564,-27.01684179343283,7.092863082885742
80.98495951726811,-27.969329942863084,-0.4560390213047416,4286022268,0.0,9.0,9.979999542236328,0.9200000166893004,352.0,0.9915675520896912,339.998046875,73.64574118348537,-27.01238093990833,7.093839645385742
80.98495951726811,-27.969329942863084,-0.4560390213047416,4285956987,0.0,9.0,9.989999771118164,0.922000014781952,352.0,1.0247215032577517,339.43560791015625,73.64574118348537,-27.01238093990833,7.093839645385742
80.98363034671237,-27.923902275609592,-0.4629922601291101,4285891705,0.0,9.0,9.979999542236328,0.9240000128746032,352.0,0.9566503763198853,336.1316223144531,73.64293895225273,-27.00658678263426,7.091642379760742
80.98363034671237,-27.923902275609592,-0.4629922601291101,4285956987,0.0,9.0,9.979999542236328,0.9260000109672546,350.3999938964844,0.8792914748191833,333.8129272460937,73.64293895225273,-27.00658678263426,7.091642379760742
80.98363034671237,-27.923902275609592,-0.4629922601291101,4286088571,0.0,9.0,10.0,0.931000006198883,350.3999938964844,0.7950938940048218,329.8087158203125,73.64293895225273,-27.00658678263426,7.091642379760742
81.00795735811059,-27.881160696868555,-0.4631296320701503,4286022781,0.0,9.0,10.0,0.9360000014305114,348.70001220703125,0.70982825756073,327.7599792480469,73.6440674472251,-27.003203116357327,7.098608016967773
81.00795735811059,-27.881160696868555,-0.4631296320701503,4286088062,0.0,9.0,10.010000228881836,0.94200000166893,348.70001220703125,0.70982825756073,327.7599792480469,73.6440674472251,-27.003203116357327,7.098608016967773
81.0234983997861,-27.829135544924256,-0.4513620539685057,4286087803,0.0,9.0,10.010000228881836,0.9480000019073488,348.70001220703125,0.6992794871330261,324.2509155273437,73.64606116572395,-27.001278433017436,7.103818893432617
81.0234983997861,-27.829135544924256,-0.4513620539685057,4285956477,0.0,9.0,9.989999771118164,0.9540000021457672,347.29998779296875,0.7183800339698792,320.87432861328125,73.64606116572395,-27.001278433017436,7.103818893432617
81.0234983997861,-27.829135544924256,-0.4513620539685057,4286087545,0.0,9.0,10.010000228881836,0.9620000004768372,347.29998779296875,0.8533931374549866,317.6781005859375,73.64606116572395,-27.001278433017436,7.103818893432617
81.03388929209842,-27.817862490577365,-0.4607684875776687,4286152573,0.0,9.0,10.010000228881836,0.9699999988079072,346.0,0.8533931374549866,317.6781005859375,73.64969753241166,-26.994934101589024,7.102483749389648
81.03388929209842,-27.817862490577365,-0.4607684875776687,4286218368,0.0,9.0,10.010000228881836,0.9789999961853028,346.0,0.9510008096694946,316.7894897460937,73.64969753241166,-26.994934101589024,7.102483749389648
