x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.035451857667545994,0.2043466227159994,-0.11667671085798048,4283783762,144.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037033258510625444,0.2048375469579996,-0.11609956362948637,4283783761,225.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038064491988940574,0.20548876431170282,-0.11573844084797003,4283718225,112.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035599972121396206,0.20797519169461076,-0.11614054281557529,4283718225,617.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03572087155131953,0.20457528654502247,-0.11662303452428091,4283718480,1100.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036572238936493306,0.20456881487619025,-0.11635366081972975,4283849552,1092.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03553139157237695,0.20457485957405214,-0.1166832194484364,4283784271,1083.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040780910253168656,0.20884960055449234,-0.12495607407974774,4283587409,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.044684940932810946,0.21010600310211963,-0.13411808947384785,4283783763,4.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04070733106409108,0.21246516004832422,-0.132771662805645,4283587665,4.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04138736031873691,0.21098934468184702,-0.13503109875847485,4283783759,4.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04122481876077444,0.21083158557246595,-0.13510695839380915,4283718480,4.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043550459766727556,0.2135430058463238,-0.1339485032013883,4283652944,4.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03840865902845536,0.20930905946552364,-0.12819961998215845,4283652944,266.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03833361793045498,0.20913837524997975,-0.1257569299194472,4283718482,250.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039026474918543386,0.2090084340250639,-0.12556271316309164,4283587666,239.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041196846273287235,0.21143221305981924,-0.133866809964438,4283718480,229.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0418475613133964,0.21266219562819472,-0.13469971836967787,4283718481,213.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04351471717294686,0.21308109762696706,-0.13410477470985427,4283718481,197.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.045090305338632675,0.21349198592331226,-0.1335387517135267,4283784014,181.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.045097026825857256,0.21009844859461418,-0.13406106351932934,4283652944,544.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04244295739048454,0.21165703075989423,-0.1331467989524775,4283653200,385.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04170417653776326,0.21334158758520216,-0.1346398969527769,4283652947,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043476440252675275,0.21187804408327887,-0.13214948291441786,4283784014,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04094617482592611,0.21437917651465854,-0.13471906880782925,4283718478,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.045090305338632675,0.21349198592331237,-0.1335387517135267,4283718481,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04147131257869319,0.2104249727632082,-0.13086469354871255,4283718477,202.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042636911333339356,0.21336293062926906,-0.13220194202348878,4283718225,190.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.044814522804948353,0.21356769030604295,-0.13364631323444698,4283784015,177.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0453520893429058,0.21013059971342934,-0.1340060307648976,4283652691,165.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03896305611604589,0.2124885809793022,-0.12507584542369443,4283652944,308.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03896305611604589,0.2124885809793022,-0.12507584542369443,4283587407,913.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0400430991301306,0.21253636732387898,-0.1296213252734404,4283652691,655.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04525778296852678,0.21015956290238674,-0.13403167904915492,4283587409,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04526098821127533,0.21048199490831637,-0.13398105393046578,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042809118116998945,0.210000253162901,-0.12559198631864987,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03925802895886932,0.21041123325633693,-0.12597810089485506,4283653200,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04189630232824726,0.21341321526375423,-0.13459905370974568,4283652942,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04525098060636168,0.21355308921893162,-0.13350929674765055,4283783764,197.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043619598213204824,0.2129419336581598,-0.1281914035178815,4283718482,301.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04384343145608938,0.21382293670367164,-0.1338789887169547,4283652947,200.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04283308589469215,0.21106015540920048,-0.13273692415610228,4283783761,154.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03806530249599405,0.2093816376315953,-0.12631698728536023,4283718737,163.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04202651450369643,0.20940942761391879,-0.12513858774536502,4283652945,369.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04428987083083058,0.21092004177329354,-0.1341860293320707,4283783761,52.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.044872636455146164,0.21114352334410988,-0.13396574998537858,4283653198,49.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043012949161102654,0.21050261468271808,-0.130072891567238,4283718224,45.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04483726480231098,0.21125558114421367,-0.13395975165917662,4283652943,44.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.044894890834669354,0.21378108154594594,-0.13355025643904384,4283784015,41.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04462278473954484,0.2126430772996478,-0.1338136760902664,4283718484,38.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04032734416654904,0.2093072047578284,-0.1250972818476619,4283783762,35.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043657728792233286,0.21006919518062273,-0.13131662669463395,4283652944,672.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040634075093016975,0.2092997710233204,-0.12500079335788783,4283653197,1031.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03545982640105905,0.20590696204020387,-0.1271219945987454,4283718477,1035.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035545260268314394,0.20601201681925582,-0.12707822741879937,4283652944,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038020644513110824,0.20780864342312447,-0.12602068893328777,4283718737,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035107437404377606,0.20947839305272703,-0.1266856789902171,4283652946,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037833108296567275,0.20960839757715238,-0.12580363439424147,4283652946,243.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037670711588887684,0.20849769852431027,-0.12602592087087672,4283849297,229.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03792532305100593,0.20872601045380568,-0.12591016243652575,4283718226,214.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035875879593866955,0.2093223739901625,-0.1264670556672911,4283718225,528.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038297455477788844,0.20962687422126325,-0.1256535482289074,4283849043,845.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041426909062352024,0.21044194177407066,-0.13513059384319703,4283718480,843.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03763926513612148,0.2085073806347122,-0.1260343982275458,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038031209421006906,0.2089133885152225,-0.1258477959117954,4283783762,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04169725636054977,0.2087842638038015,-0.1254918831375953,4283718480,235.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03931698272031525,0.21145300201575729,-0.12503883745473843,4283653200,221.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03829176158131986,0.20943709148269607,-0.125675780238236,4283784018,207.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038448954840148986,0.20938856361942004,-0.12563338303174376,4283783761,201.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040202699398356856,0.2087737306658195,-0.1251707399152444,4283652943,187.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03772191576297956,0.21014179817018452,-0.1257478277879649,4283783763,173.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03840690651534828,0.20980384136720936,-0.1255827420196738,4283653198,732.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03751151536655328,0.2085866904748408,-0.1260538891695262,4283718480,505.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04069353267114906,0.2088605296782028,-0.125001156231626,4283652947,599.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04069353267114906,0.2088605296782028,-0.125001156231626,4283718481,68.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03758485830552871,0.2099246742050224,-0.1258247547188418,4283718482,64.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0443305008909789,0.21043618419804383,-0.13403528445214263,4283718481,59.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03941491911564299,0.20908650624506303,-0.12535232924634698,4283718480,55.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03827327747045928,0.20942880020920807,-0.1256621304133212,4283652945,51.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038218199214043125,0.2094290677360343,-0.12567956032838623,4283653200,47.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040792108478257205,0.20991102744088205,-0.1295838048452218,4283784272,43.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040509589966390536,0.2101447312612691,-0.13300472065477464,4283784272,39.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03787025195281046,0.2093386314135695,-0.1268245977114404,4283718481,34.0,5.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037427950751258265,0.21028703368572776,-0.12579778666087194,4283587664,30.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037689385160753375,0.21002162740307523,-0.125755903075067,4283718226,26.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03827327747045928,0.20942880020920807,-0.1256621304133212,4283718480,22.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03904077564320829,0.20994698853063157,-0.12533864723143395,4283718479,18.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0417363816422025,0.20978880357442026,-0.12814694581871322,4283718225,13.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039808695593158916,0.2100859855660715,-0.131148798411175,4283652944,9.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038632497895072504,0.21010774312928537,-0.1273381828044542,4283718481,5.0,5.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04138321287943825,0.2097850718913802,-0.1246580686747123,4283718226,1.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03798050698483735,0.2090680470029624,-0.1258556362152632,4283783759,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041349870239507425,0.20983892114412933,-0.12466568313899629,4283587408,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03737566399867376,0.21030213611100407,-0.1258571880349315,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03737566399867376,0.21030213611100407,-0.1258571880349315,4283849298,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0407166463126174,0.2100864782657846,-0.12744098386813008,4283784015,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04066182689400222,0.21064858762168795,-0.1247599063255258,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03823021667743376,0.20824673014220912,-0.12770416406631213,4283784016,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03731844763976255,0.20984892205323924,-0.12594521721500485,4283718225,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03779449445929828,0.20984661044303654,-0.12579473753198656,4283652947,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04136044609801104,0.2098356656030226,-0.12466281341319174,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03792957073930836,0.2100496972406564,-0.12572060168872667,4283784016,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038418212006369856,0.20981120163229106,-0.12562950680743512,4283652947,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038418212006369856,0.20981120163229106,-0.12562950680743512,4283784016,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040512337161558776,0.21004836713731695,-0.12492737210427052,4283652945,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037743871976879007,0.20984530738082344,-0.12583808361648607,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03756907094884809,0.20977134727669702,-0.1259048739142301,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041301903985662136,0.20896444898793673,-0.12484283217172631,4283783761,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04172942269104141,0.20887473586117622,-0.12472030958901215,4283784019,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04033841538188199,0.2097363873430763,-0.1250308515085088,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.041631803139090096,0.20975162351190663,-0.12461642229510872,4283718224,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03819241268745088,0.2103300134369146,-0.12562109956659384,4283652946,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03819241268745088,0.2103300134369146,-0.12562109956659384,4283784014,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03844867013906139,0.2080109127126749,-0.125896569310612,4283784272,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03782374981548031,0.20990743088581873,-0.12580318937149926,4283718738,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03841894604850893,0.20983516667947671,-0.12562557967278565,4283652944,537.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0374903837618632,0.20958301080996822,-0.12581174227473824,4283718480,370.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040853359864428285,0.20960164150942587,-0.12474025142390843,4283718481,447.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04079315405498107,0.2096202787180449,-0.12475656194093787,4283783760,686.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04088830857067194,0.2055507075399916,-0.12534941866959315,4283652947,71.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038844945429254096,0.20963493426116528,-0.12537402254138286,4283783759,72.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042591498882174506,0.21057414237136335,-0.13345494438728167,4283718737,70.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04082193840103088,0.20961137441897754,-0.12474876320042227,4283653202,66.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0390463329914823,0.20920544049594608,-0.12724717266886998,4283522130,62.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04071383175593013,0.20941332207286198,-0.12481371579655587,4283587664,344.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04051867107701668,0.21035229025978552,-0.13337982045212726,4283718482,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036664474627428945,0.20966054080739774,-0.1260613459021016,4283652689,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039423946912769736,0.2083805491386737,-0.12538295190122994,4283718224,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04044841375934993,0.21271034845918105,-0.1243550306885659,4283653199,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04055887864907248,0.209219463104352,-0.12486009813270016,4283718736,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04060594600986178,0.20963088377628566,-0.12478174033115863,4283652690,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037229791267165524,0.20968551932901336,-0.1258457379756237,4283784016,236.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03724610100129411,0.2112035608222703,-0.12560613442440882,4283653200,222.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03927347106257173,0.2106199788626446,-0.12505305480809525,4283718481,207.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04048023503546716,0.20966973183168147,-0.12481579011514299,4283718225,193.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038450316580423305,0.20971762305391367,-0.12545377891210308,4283783763,189.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03654251672069364,0.21051035982000738,-0.12593609143774032,4283718482,175.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03654251672069364,0.21051035982000738,-0.12593609143774032,4283783763,160.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0372469150857242,0.20923574032141343,-0.12590956138363296,4283652947,146.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04007627798695523,0.20976698428538676,-0.12492939851210139,4283849299,225.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036296667602883304,0.21009985000778136,-0.1260074120671355,4283849297,112.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03713943508910944,0.21012197449373923,-0.12809889194999258,4283587922,0.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03765839415521555,0.20961632973797398,-0.12972784641855029,4283849294,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0366054535410143,0.20963267028101698,-0.12598170485131277,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03662060682535895,0.20984259640309,-0.12594456670214882,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03929405772115757,0.20986171818567675,-0.12509356790147308,4283718481,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03662060682535895,0.20984259640309,-0.12594456670214882,4283784018,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.036607719529492044,0.2098465658223258,-0.12594803399026233,4283718735,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0396992382474437,0.2090317834470154,-0.12509252143296123,4283718227,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03971196462116211,0.20987559260629698,-0.12495852836220678,4283849552,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03580768937528234,0.2098465924410718,-0.1262010838416039,4283718482,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03580768937528234,0.2098465924410718,-0.1262010838416039,4283718225,550.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03832961251720235,0.20986398880783944,-0.12539957899503307,4283783762,380.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038742689822200305,0.2102021618053343,-0.12534907453417432,4283718735,447.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040203981611867334,0.2074345187182413,-0.125309909233156,4283718481,52.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0375937207492143,0.20896952138789696,-0.12590341538547634,4283587411,283.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03753417570509754,0.20560977925175813,-0.12643601254962178,4283718737,288.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040327967939504106,0.20923232007502252,-0.12499453364302227,4283783761,282.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04026826724964394,0.20986771888405592,-0.12491564858636295,4283718223,270.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0367169253306443,0.20983749486019018,-0.12604749579182695,4283783761,253.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037501242280363556,0.2073091034842936,-0.12618728837555082,4283652944,325.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03933876788192947,0.20921369431174697,-0.12531204305058452,4283783506,162.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03781785358943779,0.20984165333053445,-0.1256981222376261,4283718481,329.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038490576642473684,0.20985806562538464,-0.1254821895692757,4283718226,423.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03835436726923547,0.21022668397062044,-0.1289469816661324,4283652690,19.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04094517881814852,0.2098939204614523,-0.13467530850672915,4283718482,19.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04164572124123822,0.20965734676784367,-0.1275965689754628,4283718480,17.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03719446373922608,0.20867361377091864,-0.1260997476969976,4283718479,16.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04038077992532152,0.21033280093902154,-0.12483248739697572,4283653202,167.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03759249768464912,0.20913753223809245,-0.1259023589020707,4283718480,83.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040773732226810466,0.2099874690236102,-0.12476064794000052,4283718481,47.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.040982691799186455,0.2100637538483043,-0.12543654394940162,4283849296,606.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042856038648210415,0.21079858182244443,-0.1320167563469674,4283718225,421.0,4.0,2.259999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042856038648210415,0.21079858182244443,-0.1320167563469674,4283587410,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037302739095906645,0.2134472117762089,-0.12532690172103145,4283652945,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03824303199558443,0.2092146421864021,-0.12568423286612074,4283718479,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03756688642268102,0.20932410634228268,-0.12588177232161968,4283718224,198.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04028408111567927,0.20579545286128478,-0.1254722822872587,4283718479,640.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04001511210871911,0.2062276434904232,-0.12545855715100274,4283718226,99.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.039087363111377726,0.21034651180133748,-0.12512164800257608,4283718226,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03977322823036644,0.21012787152094645,-0.12493731304132183,4283718735,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03835167474453982,0.2084932622791119,-0.1256405933050111,4283783760,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038830552964817855,0.21086123497252457,-0.12512370780537196,4283652946,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037887206591555866,0.21005755974125734,-0.1255472639378148,4283784016,0.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03989900007828595,0.21008922495825588,-0.1249032587648955,4283718478,0.0,4.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03989900007828595,0.21008922495825588,-0.1249032587648955,4283718737,156.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0397588037671639,0.21013229011236234,-0.12494122019837306,4283718479,595.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03975841246666789,0.21024583780098782,-0.12492381940947084,4283718479,738.0,4.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
