x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.13665127118220965,0.09842303433056918,0.09105205209038658,4282993477,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13665443514332765,0.0990680543301437,0.09112453687942335,4283058244,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13934784905242736,0.09947920945383132,0.08702981228062967,4282992966,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13685463352643978,0.09919032485761364,0.09120871814890563,4282927432,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13958730636379357,0.09919788163684276,0.0921759669029889,4282927433,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13964578879789968,0.09840958141292545,0.09210940256933142,4282992966,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13989886654518813,0.09846645981271993,0.09220541818323014,4283058501,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13955300553197247,0.09858270978472303,0.10275618557738042,4283058757,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14251016390764448,0.09841795899969888,0.09324465737917009,4282993220,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14247382082336912,0.09855368270200071,0.09964845843372672,4282992966,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14247382082336912,0.09855368270200071,0.09964845843372672,4283058762,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14318256737362134,0.09888537319448497,0.09856672339031647,4282993478,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1381906027287627,0.09951303415527721,0.11301981565910069,4283190085,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1353809376837134,0.09731242451510697,0.12166678108449247,4283255621,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1386809192272267,0.09923149070951115,0.12383723845255545,4283059016,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1380309664847843,0.0972732117814308,0.12338351255481683,4283255368,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13804224356348982,0.09695996541843552,0.12335257783680476,4282928198,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13695276573987059,0.09704367749327748,0.1265042065016111,4283059273,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13996363424106306,0.09549150604173613,0.12259908336413616,4283124808,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14818899214384373,0.09853051474090346,0.10582954228111774,4283255622,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1479685775653934,0.09847079642558823,0.10574322458751695,4282993991,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1485685056936603,0.09837055966607913,0.09527058922190434,4282993736,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14214404723669816,0.09543513474108956,0.11398414611320362,4283386441,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13919443599215242,0.09640499564719415,0.13086671877469414,4282993737,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12711452792613898,0.09373593182894996,0.1725487416105942,4283386696,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14709435319243624,0.09382809012868773,0.12638416688476184,4282993733,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1471312640057576,0.09382871481360594,0.12639770403819384,4283321160,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15193529532223238,0.09635628402133341,0.10864109035552261,4283124553,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15069727631676244,0.09814776890777246,0.10679606277750153,4283059527,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15218593027699967,0.09581567982286318,0.11217978368759773,4283124554,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1503312685505307,0.09752153882394388,0.11728265799037274,4283321155,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15099741196406313,0.09751503038100469,0.11752509561969404,4283255878,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14791783380000822,0.09464957500370311,0.12677554512089273,4283190343,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15085029292589525,0.09687967310863185,0.12809784608646524,4283190088,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1537810755603104,0.09478350030089992,0.11824107070381729,4283124550,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15623779813594751,0.0974968061588395,0.11944526515997111,4283189832,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15616692104037355,0.09751854208756457,0.1194215852243552,4283189832,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15581495520393673,0.0944768461553369,0.11904367423149864,4283190340,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1520787703745441,0.0951762040662764,0.12844853135469592,4283124550,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15509080263591812,0.09698157727084156,0.12976104683651712,4283059273,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15232871071715692,0.0939054874858973,0.12839988945445313,4282993478,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1543014448603799,0.09338862768163686,0.12907025681093742,4283189831,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15701837782239636,0.09465274846181923,0.12644393948333388,4283059014,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16135492136375973,0.09736875524936049,0.12141325710843631,4282993224,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16135337571806474,0.09684085959446856,0.12135376103186957,4283190086,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15802873659630023,0.09696852214150095,0.13084876401633494,4282927941,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15802461421363745,0.09696978403476401,0.13084737352608755,4283059017,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15939338339076414,0.09700720372484077,0.1313607982690641,4282993478,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16037413728395222,0.09393468619576707,0.13103014025312731,4282993480,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16216938864095454,0.09555519133180543,0.13216954614791732,4283124295,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16102447029729916,0.09722898047486712,0.13192886562215023,4283189832,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16102688048734137,0.09716477288321365,0.13192255642183426,4283059013,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16617884357756196,0.0965259759407435,0.12305325384256349,4283059018,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16743070164236684,0.09476652416655888,0.12332720399971109,4283124807,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17070983992246624,0.09802730600146206,0.11419170338037432,4283255622,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17360253203437992,0.0984830019006925,0.11533005259825302,4283125061,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17395287735534026,0.09848386067274087,0.11546219188866758,4283255879,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17457956022870036,0.09848539941115625,0.11569874230131916,4283255878,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1714771891714122,0.09801112290808144,0.12263792277886054,4283190599,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1702696334211069,0.09539736051510794,0.12446440020356064,4283190600,0.0,3.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.169338207282415,0.09643625712413932,0.13327171070523036,4283125575,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16429451789478833,0.09454247314647805,0.1436578715684398,4283321416,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16293835653706878,0.092914201945164,0.15044401963677245,4283321670,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1628016884918111,0.09272842008689584,0.15362968783412256,4283255883,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1587011071053297,0.09140152810103816,0.16266936443244262,4283321417,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1620778231187927,0.09484043799295198,0.16276090287378153,4283321415,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16579054261915616,0.09550320222519848,0.16049180504965221,4283059782,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16458478504657847,0.09467719206886879,0.16527356435875973,4283256139,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16478700664355017,0.0951953294561951,0.16540945829649445,4283190600,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16485055277644278,0.09438964491088785,0.16534268314612177,4283256395,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.16634065908306184,0.09483966680665615,0.16149308379501193,4283191112,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17062607361435056,0.09419887200581428,0.15677659253567455,4283191367,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17130325896037135,0.0955566890785715,0.1544704150425389,4283191370,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17519755572009643,0.09704034450020264,0.1439318667774181,4283518538,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17897281613691263,0.09742809269954408,0.13876108482477534,4283321930,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18103766962627077,0.0973864029797316,0.1395513984847696,4283452746,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18292167426722017,0.09743280149491389,0.13427232938653333,4283518537,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1810977112808061,0.09662283741738262,0.13948854639029662,4283453256,0.0,3.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18118640247851658,0.09432078849455909,0.1392653590338,4283453256,0.0,3.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18339121286562943,0.09604099561565362,0.13917615387107674,4283257162,0.0,3.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18390950715604504,0.09760914622884366,0.14068664963965816,4283322187,0.0,3.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.183332937153601,0.09754036130793023,0.1404555974295043,4283453257,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18327803260016395,0.09677980340544558,0.15112417182966453,4283453257,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18317669612683574,0.09626475664004602,0.1510264858040351,4283387724,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18316058942430402,0.09667535386894069,0.15106663594815117,4283256653,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18056965866467323,0.09597598642333671,0.1608412049646475,4283322442,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17939402494449297,0.0982230026406367,0.1606394783045637,4283387723,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17867011170754665,0.09536508269470498,0.17081445899807335,4283387723,0.0,3.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1787334667456406,0.0953456117008041,0.170837014784194,4283518280,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1787588143691181,0.09234358430294895,0.1705080988094707,4283322183,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17525237449059716,0.0914443682811679,0.17982101389440786,4283321675,0.0,3.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17438616247599015,0.09413223999985078,0.19057485625108228,4283321675,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.176379849424805,0.09410325354405662,0.19135600767342353,4283321675,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1742958960549359,0.09637651753765278,0.19079723220366063,4283256392,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1743555709496718,0.09489541070290802,0.190650201549726,4283321673,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17681327511706968,0.09425064328272534,0.19154373737394081,4283452488,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18018414965327878,0.09310016368060761,0.1819436312898013,4283190600,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1839892220734427,0.09109109758128843,0.1831658074460556,4283321668,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18728962568839336,0.09552169257859941,0.17416634989830015,4283190599,0.0,3.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18760779583467269,0.09709025097260321,0.17250933948895764,4283321671,0.0,3.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19677979943438828,0.09662635572956073,0.15831489825611555,4283125317,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19419696963372957,0.09521372307601103,0.1552579333414812,4283190599,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19456432345334917,0.09371001083098465,0.15523464689099598,4283125321,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19653724910492087,0.09753386039920048,0.15644945010430433,4282994245,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19710774756973848,0.09699199626559601,0.1566146549337475,4283256134,0.0,3.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19893397405904523,0.09912549133570442,0.16035726871155376,4283256134,0.0,3.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1963207228679238,0.09831824654960386,0.16726840198600712,4283256390,0.0,3.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19235062835146266,0.09548929815130881,0.17617662658258837,4283255625,0.0,3.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.19098281198976252,0.0951307482564798,0.18182295992565756,4283190343,0.0,3.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18937469334299806,0.09699015456769555,0.1859789162804404,4283124805,0.0,3.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18346450228065692,0.093646157592231,0.2048717694357549,4283321162,0.0,3.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17454446480978447,0.09212639142638873,0.22289426948893265,4283321668,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17740715584714906,0.09136646967741598,0.22395476979663087,4283256134,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17724306233395737,0.09210273878467654,0.22397354341720188,4283190853,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17724306233395737,0.09210273878467654,0.22397354341720188,4283255883,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1787373636459364,0.09174353022740858,0.22453333843363055,4283321930,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17998316186575636,0.09214929977170858,0.22508240869535,4283125575,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17998316186575636,0.09214929977170858,0.22508240869535,4283125575,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.179009661373847,0.09193688689122818,0.2278566024301334,4283125320,0.0,3.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17954456596155666,0.09197803948753147,0.2274951069161979,4283321673,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17878135882619972,0.09370644693838857,0.2356150814977802,4283518022,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17923235521735847,0.09076218006993303,0.23545611298531455,4283321415,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.17907955581427615,0.09153285309337537,0.23548314776961377,4283256649,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18204073546119304,0.08783580915690818,0.2362440630188125,4283452744,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18203978466650028,0.08895427415765127,0.2363646030953035,4283387463,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.18199501482925484,0.09074062594798317,0.2365514588718689,4283387210,0.0,3.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
